year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379593080545982,6.105738350802952,7.564651234600301,10.04870134359259,12.378199630557459
2017,8.074802008084678,9.16497348411407,11.355164257213385,15.084250878561306,18.581263331588936
2018,10.773619193800508,12.22845258936495,15.151135550035093,20.127266322311634,24.793636289788918
2019,13.476044637693473,15.296175666555593,18.952565113065425,25.177747674843577,31.015318505157396
2020,16.182078339763578,18.368142715685998,22.759452946304382,30.235694936157138,37.246309977694374
2021,18.891720300010814,21.444353736756163,26.57179904975196,35.30110810625231,43.486610707399855
2022,21.604970518435188,24.52480872976609,30.38960342340816,40.373987185129096,49.73622069427384
2023,24.321828995036697,27.609507694715777,34.212866067272984,45.454332172787495,55.99513993831631
2024,27.04229572981534,30.69845063160523,38.04158698134643,50.542143069227514,62.2633684395273
2025,29.76637072277112,33.79163754043444,41.8757661656285,55.63741987444914,68.54090619790678
2026,32.49405397390404,36.88906842120342,45.7154036201192,60.740162588452385,74.82775321345476
2027,35.225345483214085,39.99074327391215,49.56049934481851,65.85037121123725,81.12390948617124
2028,37.96024525070127,43.09666209856065,53.41105333972645,70.96804574280371,87.42937501605621
2029,40.69875327636559,46.206824895148905,57.26706560484301,76.0931861831518,93.7441498031097
2030,43.440869560207055,49.321231663676926,61.1285361401682,81.2257925322815,100.06823384733168
2031,46.18659410222565,52.43988240414471,64.99546494570201,86.36586479019282,106.40162714872217
2032,48.93592690242138,55.562777116552255,68.86785202144443,91.51340295688574,112.74432970728115
2033,51.68886796079424,58.689915800899556,72.7456973673955,96.66840703236029,119.09634152300863
2034,54.44541727734424,61.82129845718663,76.62900098355517,101.83087701661644,125.4576625959046
2035,57.20557485207138,64.95692508541346,80.51776286992347,107.00081290965421,131.8282929259691
2036,59.969340684975656,68.09679568558003,84.4119830265004,112.1782147114736,138.2082325132021
2037,62.73671477605706,71.2409102576864,88.31166145328595,117.3630824220746,144.59748135760356
2038,65.5076971253156,74.38926880173251,92.21679815028013,122.5554160414572,150.99603945917355
2039,68.28228773275129,77.54187131771839,96.12739311748292,127.75521556962144,157.40390681791203
2040,71.0604865983641,80.69871780564402,100.04344635489433,132.96248100656726,163.821083433819
2041,73.84229372215405,83.85980826550943,103.96495786251438,138.1772123522947,170.2475693068945
2042,76.62770910412112,87.02514269731459,107.89192764034304,143.39940960680377,176.68336443713847
2043,79.41673274426535,90.19472110105951,111.82435568838032,148.62907277009447,183.12846882455096
2044,82.20936464258669,93.3685434767442,115.76224200662622,153.86620184216676,189.58288246913196
2045,85.0056047990852,96.54660982436864,119.70558659508076,159.11079682302068,196.04660537088145
2046,87.80545321376083,99.72892014393287,123.65438945374392,164.36285771265622,202.51963752979944
2047,90.6089098866136,102.91547443543683,127.6086505826157,169.62238451107336,209.0019789458859
2048,93.4159748176435,106.10627269888056,131.5683699816961,174.8893772182721,215.4936296191409
2049,96.22664800685055,109.30131493426407,135.53354765098513,180.16383583425247,221.99458954956438
2050,99.04092945423471,112.50060114158731,139.50418359048277,185.44576035901446,228.50485873715638
2051,101.85881915979603,115.70413132085034,143.48027780018904,190.73515079255804,235.02443718191685
2052,104.68031712353446,118.91190547205312,147.46183028010392,196.03200713488326,241.55332488384585
2053,107.50542334545004,122.12392359519566,151.44884103022744,201.33632938599007,248.09152184294334
2054,110.33413782554275,125.34018569027796,155.4413100505596,206.64811754587853,254.63902805920935
2055,113.1664605638126,128.56069175730002,159.43923734110035,211.9673716145486,261.19584353264383
2056,116.00239156025958,131.78544179626186,163.44262290184975,217.29409159200026,267.76196826324684
2057,118.84193081488371,135.01443580716347,167.45146673280775,222.6282774782335,274.3374022510183
2058,121.68507832768498,138.24767379000482,171.46576883397438,227.96992927324843,280.9221454959583
2059,124.53183409866338,141.48515574478594,175.48552920534962,233.3190469770449,287.51619799806684
2060,127.3821981278189,144.7268816715068,179.5107478469335,238.67563058962304,294.11955975734384
2061,130.23617041515158,147.97285157016742,183.541424758726,244.0396801109828,300.7322307737893
2062,133.09375096066137,151.22306544076784,187.57755994072713,249.41119554112416,307.3542110474033
2063,135.9549397643483,154.477523283308,191.61915339293688,254.7901768800471,313.9855005781858
2064,138.81973682621236,157.73622509778792,195.66620511535527,260.1766241277517,320.62609936613677
2065,141.68814214625357,160.99917088420762,199.71871510798226,265.5705372842379,327.2760074112563
2066,144.5601557244719,164.26636064256707,203.77668337081786,270.97191634950576,333.93522471354424
2067,147.4357775608674,167.53779437286624,207.8401099038621,276.38076132355513,340.60375127300074
2068,150.31500765544,170.8134720751052,211.90899470711497,281.7970722063862,347.28158708962576
2069,153.19784600818974,174.09339374928396,215.98333778057645,287.2208489979988,353.96873216341925
2070,156.08429261911664,177.37755939540244,220.0631391242466,292.65209169839306,360.6651864943812
2071,158.97434748822064,180.6659690134607,224.1483987381253,298.09080030756894,367.3709500825117
2072,161.8680106155018,183.95862260345874,228.23911662221266,303.53697482552644,374.0860229278107
2073,164.76528200096007,187.25552016539652,232.33529277650862,308.99061525226557,380.81040503027816
2074,167.6661616445955,190.55666169927403,236.43692720101322,314.45172158778627,387.54409638991416
2075,170.57064954640805,193.86204720509133,240.54401989572645,319.92029383208865,394.2870970067187
2076,173.47874570639775,197.1716766828484,244.65657086064832,325.3963319851726,401.0394068806917
2077,176.39045012456458,200.48555013254523,248.7745800957788,330.8798360470381,407.80102601183313
2078,179.30576280090858,203.80366755418183,252.8980476011179,336.3708060176853,414.57195440014317
2079,182.2246837354297,207.12602894775816,257.02697337666564,341.8692418971141,421.3521920456216
2080,185.14721292812794,210.45263431327427,261.161357422422,347.37514368532453,428.1417389482686
2081,188.07335037900333,213.78348365073012,265.30119973838697,352.88851138231655,434.94059510808415
2082,191.00309608805586,217.11857696012575,269.44650032456053,358.4093449880902,441.7487605250681
2083,193.93645005528552,220.45791424146117,273.59725918094273,363.9376445026454,448.5662351992206
2084,196.8734122806923,223.80149549473632,277.75347630753356,369.4734099259823,455.3930191305416
2085,199.81398276427623,227.14932071995125,281.915151704333,375.0166412581008,462.22911231903106
2086,202.75816150603728,230.50138991710594,286.08228537134113,380.56733849900087,469.07451476468907
2087,205.70594850597547,233.8577030862004,290.2548773085578,386.1255016486826,475.92922646751555
2088,208.65734376409083,237.21826022723457,294.4329275159832,391.6911307071459,482.79324742751055
2089,211.6123472803833,240.58306134020853,298.6164359936171,397.26422567439084,489.666577644674
2090,214.57095905485286,243.95210642512228,302.80540274145966,402.8447865504174,496.549217119006
2091,217.5331790874996,247.32539548197576,306.9998277595108,408.4328133352256,503.4411658505065
2092,220.49900737832348,250.70292851076903,311.1997110477707,414.02830602881534,510.3424238391755
2093,223.46844392732447,254.08470551150202,315.4050526062391,419.6312646311867,517.252991085013
2094,226.44148873450263,257.4707264841748,319.6158524349162,425.24168914233974,524.1728675880189
2095,229.4181417998579,260.8609914287873,323.8321105338019,430.85957956227435,531.1020533481935
2096,232.3984031233903,264.2555003453396,328.0538269028962,436.4849358909906,538.0405483655366
2097,235.38227270509984,267.6542532338317,332.28100154219914,442.1177581284884,544.988352640048
2098,238.36975054498652,271.0572500942635,336.5136344517107,447.7580462747679,551.9454661717281
2099,241.36083664305033,274.4644909266351,340.7517256314309,453.405800329829,558.9118889605766
2100,244.3555309992913,277.8759757309465,344.9952750813597,459.0610202936717,565.8876210065935
