year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453437417404286,6.192592804711718,7.6763567512685045,10.201493925486087,12.568717018311851
2017,8.296335018659592,9.425536845840368,11.690280807217999,15.5426286242418,19.152815494852113
2018,11.216685214950337,12.749579312817549,15.821368650044318,21.044021813672625,25.936740616315273
2019,14.214488006276522,16.164720205643256,20.069620279747465,26.705673493778566,32.920492382701326
2020,17.289743392638147,19.670959524317492,24.43503569632744,32.527583664559614,40.10407079401027
2021,20.442451374035212,23.26829726884026,28.917614899784244,38.50975232601578,47.4874758502421
2022,23.672611950467722,26.956733439211554,33.51735789011788,44.652179478147055,55.070707551396836
2023,26.98022512193567,30.736268035431376,38.23426466732834,50.95486512095345,62.85376589747446
2024,30.365290888439063,34.60690105749973,43.06833523141563,57.41780925443496,70.83665088847499
2025,33.827809249977896,38.56863250541661,48.01956958237974,64.04101187859159,79.01936252439839
2026,37.36778020655217,42.62146237918202,53.08796772022068,70.82447299342331,87.4019008052447
2027,40.98520375816188,46.76539067879595,58.27352964493845,77.76819259893016,95.9842657310139
2028,44.68007990480703,51.00041740425842,63.57625535653304,84.87217069511212,104.766457301706
2029,48.452408646487626,55.32654255556941,68.99614485500446,92.13640728196918,113.74847551732098
2030,52.302189983203654,59.74376613272893,74.53319814035271,99.56090235950137,122.93032037785885
2031,56.22942391495513,64.25208813573698,80.18741521257779,107.14565592770866,132.31199188331962
2032,60.23411044174204,68.85150856459356,85.9587960716797,114.89066798659107,141.8934900337033
2033,64.3162495635644,73.54202741929866,91.84734071765843,122.79593853614861,151.67481482900985
2034,68.4758412804222,78.3236446998523,97.85304915051398,130.86146757638122,161.65596626923931
2035,72.71288559231544,83.19636040625446,103.97592137024637,139.08725510728897,171.83694435439165
2036,77.02738249924411,88.16017453850515,110.2159573768556,147.47330112887184,182.2177490844669
