year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.44858220871177,6.186882190769705,7.669012198949344,10.191447930040491,12.556190645722497
2017,8.281769392582037,9.408405004014329,11.66824715026051,15.512490637905012,19.11523637708405
2018,11.187553962795228,12.715315629165467,15.77730133612934,20.983745840999045,25.86158238077914
2019,14.165935919351341,16.107614066223125,19.99617475655584,26.605213539322598,32.79522865680777
2020,17.216915262250374,19.585300315187293,24.324867411539998,32.376893732875665,39.916175205169935
2021,20.340491991492332,23.148374376057976,28.763379301081823,38.29878642165825,47.224422025865636
2022,23.53666610707721,26.796836248835174,33.31171042518131,44.37089160567035,54.71996911889487
2023,26.80543760900501,30.530685933518885,37.96986078383846,50.59320928491197,62.40281648425765
2024,30.146806497275737,34.349923430109115,42.737830377053285,56.9657394593831,70.27296412195396
2025,33.56077277188938,38.254548738605855,47.615619204825755,63.48848212908374,78.33041203198383
2026,37.047336432845945,42.24456185900912,52.6032272671559,70.16143729401391,86.5751602143472
2027,40.606497480145435,46.319962791318886,57.70065456404371,76.98460495417359,95.00720866904413
2028,44.238255913787846,50.48075153553517,62.90790109548919,83.95798510956278,103.6265573960746
2029,47.942611733773184,54.72692809165797,68.22496686149232,91.0815777601815,112.43320639543859
2030,51.71956494010144,59.05849245968729,73.65185186205312,98.35538290602973,121.42715566713613
2031,55.56911553277262,63.47544463962311,79.1885560971716,105.77940054710749,130.6084052111672
2032,59.49126351178672,67.97778463146545,84.83507956684772,113.35363068341474,139.97695502753183
2033,63.486008877143746,72.5655124352143,90.59142227108153,121.07807331495152,149.53280511622995
2034,67.55335162884369,77.23862805086969,96.45758420987298,128.95272844171782,159.27595547726165
2035,71.69329176688655,81.99713147843157,102.4335653832221,136.97759606371363,169.20640611062686
2036,75.90582929127234,86.84102271789997,108.51936579112888,145.15267618093893,179.32415701632561
2037,80.19096420200104,91.7703017692749,114.71498543359333,153.47796879339379,189.62920819435791
2038,84.54869649907268,96.78496863255633,121.02042431061545,161.95347390107815,200.12155964472376
2039,88.97902618248723,101.88502330774426,127.43568242219521,170.579191503992,210.80121136742315
2040,93.48195325224472,107.07046579483873,133.96075976833265,179.3551216021354,221.66816336245603
2041,98.05747770834512,112.3412960938397,140.59565634902776,188.2812641955083,232.72241562982248
2042,102.70559955078845,117.6975142047472,147.34037216428052,197.3576192841107,243.96396816952247
2043,107.4263187795747,123.1391201275612,154.19490721409096,206.58418686794266,255.392820981556
2044,112.21963539470387,128.66611386228172,161.15926149845905,215.96096694700412,267.00897406592304
2045,117.08554939617595,134.27849540890873,168.2334350173848,225.48795952129507,278.8124274226236
2046,122.02406078399096,139.9762647674423,175.41742777086824,235.16516459081558,290.80318105165776
2047,127.0351695581489,145.75942193788237,182.71123975890936,244.99258215556557,302.9812349530254
2048,132.11887571864975,151.6279669202289,190.11487098150812,254.9702122155451,315.34658912672666
2049,137.2751792654935,157.58189971448203,197.62832143866456,265.0980547707542,327.8992435727614
2050,142.5040801986802,163.62122032064164,205.25159113037864,275.3761098211927,340.63919829112973
2051,147.80557851820984,169.74592873870776,212.98468005665038,285.80437736686076,353.5664532818315
2052,153.1796742240824,175.9560249686804,220.8275882174798,296.3828574077583,366.68100854486687
