year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.456486036815869,6.196178539047401,7.680968446910772,10.207801876114722,12.576582415054006
2017,8.305480876894338,9.436294048847419,11.704115894144797,15.561552476127698,19.176411685078577
2018,11.234976931419828,12.771093718831647,15.849038823897914,21.081869517444417,25.983932996768196
2019,14.244974200392338,16.20057754900009,20.115737236170126,26.76875300006488,32.99914635012287
2020,17.335472683811872,19.724745539352742,24.50421113096143,32.62220292398909,40.22205174514258
2021,20.506472381678428,23.343597689889606,29.014460508271828,38.64221928921704,47.65264918182734
2022,23.757973293992006,27.057134000610677,33.64648536810132,44.82880209574873,55.29093866017715
2023,27.08997542075261,30.865354471515968,38.4002857104499,51.181951343584174,63.136920180192
2024,30.50247876196023,34.76825910260546,43.275861535317574,57.70166703272335,71.1905937418719
2025,33.99548331761487,38.76584789387917,48.27321284270434,64.38794916316627,79.45195934521685
2026,37.56898908771654,42.85812084533709,53.392339632610195,71.24079773491295,87.92101699022683
2027,41.222996072265225,47.04507795697922,58.63324190503515,78.26021274796335,96.59776667690188
2028,44.95750427126094,51.326719228805565,63.995919659979194,85.44619420231751,105.48220840524198
2029,48.772513684703675,55.70304466081612,69.48037289744232,92.7987420979754,114.57434217524712
2030,52.66802431259343,60.17405425301088,75.08660161742456,100.31785643493706,123.8741679869173
2031,56.64403615493021,64.73974800538986,80.81460581992589,108.00353721320245,133.38168584025254
2032,60.700549211714005,69.40012591795303,86.66438550494631,115.85578443277159,143.09689573525282
2033,64.83756348294483,74.15518799070044,92.63594067248582,123.87459809364445,153.01979767191813
2034,69.05507896862268,79.00493422363205,98.72927132254442,132.0599781958211,163.1503916502485
2035,73.35309566874754,83.94936461674786,104.94437745512211,140.41192473930144,173.48867767024393
2036,77.73161358331943,88.98847917004788,111.2812590702189,148.93043772408555,184.0346557319044
2037,82.19063271233834,94.12227788353213,117.73991616783478,157.6155171501734,194.7883258352299
2038,86.73015305580427,99.35076075720059,124.32034874796975,166.46716301756499,205.74968798022047
2039,91.35017461371723,104.67392779105326,131.0225568106238,175.4853753262603,216.9187421668761
2040,96.0506973860772,110.09177898509014,137.84654035579698,184.67015407625942,228.29548839519674
2041,100.83172137288419,115.60431433931124,144.79229938348922,194.02149926756223,239.87992666518247
2042,105.69324657413821,121.21153385371655,151.85983389370057,203.5394109001688,251.6720569768332
