year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389303497931019,6.117159578686979,7.579340339238627,10.068793334483784,12.40325237573617
2017,8.103933260239788,9.199237167766153,11.399231571128366,15.144526851234888,18.656421567125072
2018,10.831881698110731,12.296979956669116,15.239270177865054,20.247818267658797,24.943952760861187
2019,13.573148811543845,15.410387945395867,19.099456159448692,25.378667583755515,31.265845956944517
2020,16.32773460053913,18.539461133946407,22.979789515879276,30.537074799525044,37.622101155375056
2021,19.09563906509659,21.684199522320736,26.880270247156815,35.72303991496738,44.01271835615281
2022,21.876862205216224,24.844603110518854,30.8008983532813,40.93656293008252,50.43769755927777
2023,24.671404020898027,28.020671898540762,34.74167383425274,46.177643844870474,56.89703876474996
2024,27.479264512142006,31.21240588638646,38.702596690071125,51.44628265933124,63.390741972569344
2025,30.300443678948156,34.419805074055944,42.683666920736464,56.7424793734648,69.91880718273595
2026,33.13494152131648,37.642869461549225,46.68488452624875,62.06623398727118,76.48123439524976
2027,35.98275803924697,40.88159904886629,50.70624950660799,67.41754650075036,83.07802361011078
2028,38.84389323273964,44.135993836007145,54.74776186181417,72.79641691390236,89.70917482731902
2029,41.71834710179448,47.406053822971785,58.8094215918673,78.20284522672716,96.37468804687448
2030,44.60611964641149,50.69177900976022,62.891228696767385,83.63683143922476,103.07456326877714
2031,47.50721086659068,53.993169396372444,66.99318317651442,89.0983755513952,109.80880049302702
2032,50.42162076233205,57.31022498280845,71.11528503110841,94.58747756323842,116.57739971962411
2033,53.34934933363557,60.64294576906825,75.25753426054933,100.10413747475445,123.38036094856841
2034,56.29039658050128,63.99133175515184,79.41993086483721,105.6483552859433,130.21768417985993
2035,59.244762502929156,67.35538294105922,83.60247484397205,111.22013099680494,137.08936941349867
2036,62.212447100919206,70.73509932679039,87.80516619795382,116.81946460733941,143.9954166494846
2037,65.19345037447142,74.13048091234535,92.02800492678254,122.44635611754669,150.9358258878178
2038,68.18777232358582,77.5415276977241,96.27099103045823,128.10080552742676,157.91059712849815
2039,71.19541294826239,80.96823968292662,100.53412450898087,133.78281283697962,164.9197303715257
2040,74.21637224850113,84.41061686795295,104.81740536235044,139.49237804620532,171.9632256169005
2041,77.25065022430203,87.86865925280307,109.12083359056697,145.22950115510383,179.0410828646225
2042,80.29824687566513,91.34236683747697,113.44440919363045,150.99418216367513,186.1533021146917
2043,83.35916220259038,94.83173962197466,117.78813217154088,156.78642107191925,193.29988336710815
2044,86.43339620507783,98.33677760629614,122.15200252429827,162.60621787983618,200.4808266218718
2045,89.52094888312743,101.8574807904414,126.53602025190258,168.4535725874259,207.69613187898264
2046,92.62182023673923,105.39384917441048,130.94018535435387,174.32848519468845,214.9457991384407
2047,95.73601026591318,108.94588275820331,135.3644978316521,180.2309557016238,222.22982840024596
2048,98.8635189706493,112.51358154181995,139.80895768379727,186.160984108232,229.54821966439846
2049,102.00434635094759,116.09694552526038,144.27356491078942,192.11857041451293,236.90097293089815
2050,105.15849240680805,119.6959747085246,148.7583195126285,198.10371462046672,244.28808819974506
2051,108.32595713823069,123.31066909161261,153.2632214893145,204.1164167260933,251.7095654709392
2052,111.50674054521551,126.94102867452439,157.78827084084747,210.15667673139268,259.1654047444805
2053,114.7008426277625,130.58705345726,162.33346756722742,216.22449463636488,266.6556060203691
2054,117.90826338587165,134.24874343981935,166.8988116684543,222.3198704410099,274.1801692986048
2055,121.12900281954299,137.92609862220252,171.48430314452813,228.44280414532773,281.73909457918785
2056,124.36306092877649,141.61911900440947,176.0899419954489,234.59329574931834,289.33238186211804
2057,127.61043771357217,145.3278045864402,180.7157282212166,240.77134525298177,296.96003114739545
2058,130.87113317393002,149.05215536829473,185.36166182183132,246.976952656318,304.62204243502003
2059,134.14514730985002,152.79217134997305,190.02774279729292,253.21011795932702,312.31841572499184
2060,137.43248012133222,156.54785253147514,194.7139711476015,259.47084116200887,320.0491510173109
2061,140.7331316083766,160.31919891280106,199.42034687275702,265.75912226436355,327.81424831197717
2062,144.04710177098312,164.10621049395075,204.1468699727595,272.074961266391,335.61370760899064
2063,147.37439060915185,167.90888727492424,208.8935404476089,278.4183581680913,343.4475289083513
2064,150.71499812288272,171.72722925572148,213.6603582973053,284.78931296946433,351.3157122100592
2065,154.0689243121758,175.56123643634254,218.44732352184863,291.1878256705103,359.21825751411427
2066,157.43616917703102,179.41090881678736,223.25443612123888,297.61389627122895,367.15516482051663
2067,160.81673271744842,183.276246397056,228.0816960954761,304.06752477162047,375.12643412926616
2068,164.21061493342802,187.15724917714843,232.92910344456027,310.54871117168483,383.13206544036285
2069,167.61781582496977,191.05391715706463,237.79665816849138,317.0574554714219,391.1720587538068
2070,171.0383353920737,194.96625033680462,242.68436026726945,323.59375767083185,399.24641406959796
2071,174.4721736347398,198.8942487163684,247.59220974089448,330.1576177699146,407.3551313877364
2072,177.91933055296806,202.83791229575598,252.5202065893664,336.74903576867024,415.49821070822196
2073,181.37980614675854,206.79724107496736,257.46835081268534,343.3680116670986,423.67565203105477
2074,184.85360041611116,210.77223505400252,262.43664241085116,350.0145454651997,431.8874553562348
2075,188.34071336102596,214.76289423286147,267.425081383864,356.68863716297375,440.13362068376205
2076,191.8411449815029,218.7692186115442,272.4336677317238,363.3902867604205,448.4141480136365
2077,195.35489527754203,222.79120819005072,277.4624014544305,370.1194942575401,456.7290373458581
2078,198.88196424914332,226.82886296838103,282.5112825519842,376.8762596543325,465.078288680427
2079,202.4223518963068,230.88218294653515,287.5803110243848,383.66058295079773,473.46190201734305
2080,205.9760582190324,234.95116812451303,292.66948687163233,390.47246414693575,481.87987735660636
2081,209.54308321732023,239.0358185023147,297.77881009372686,397.31190324274655,490.3322146982169
2082,213.12342689117023,243.13613407994018,302.90828069066833,404.1789002382302,498.8189140421746
2083,216.7170892405824,247.25211485738944,308.05789866245675,411.0734551333867,507.3399753884795
2084,220.3240702655567,251.38376083466247,313.2276640090921,417.9955679282159,515.8953987371316
2085,223.94436996609323,255.53107201175928,318.41757673057447,424.94523862271797,524.485184088131
2086,227.57798834219193,259.69404838867996,323.6276368269037,431.92246721689287,533.1093314414776
2087,231.22492539385277,263.87268996542434,328.8578442980799,438.92725371074056,541.7678407971713
2088,234.88518112107582,268.0669967419925,334.1081991441031,445.959598104261,550.4607121552123
2089,238.558755523861,272.2769687183845,339.37870136497315,453.0195003974543,559.1879455156005
2090,242.2456486022084,276.5026058946003,344.6693509606902,460.1069605903204,567.9495408783359
2091,245.94586035611795,280.7439082706399,349.98014793125424,467.2219786828593,576.7454982434186
2092,249.6593907855897,285.0008758465032,355.31109227666525,474.3645546750711,585.5758176108484
2093,253.38623989062359,289.2735086221904,360.6621839969232,481.5346885669556,594.4404989806254
2094,257.1264076712196,293.5618065977013,366.03342309202804,488.7323803585129,603.3395423527496
2095,260.8798941273779,297.86576977303605,371.4248095619798,495.95763004974305,612.2729477272212
2096,264.6466992590983,302.18539814819457,376.83634340677855,503.210437640646,621.2407151040399
2097,268.4268230663809,306.52069172317687,382.2680246264243,510.49080313122175,630.2428444832058
2098,272.22026554922564,310.87165049798296,387.71985322091695,517.7987265214703,639.2793358647189
2099,276.02702670763256,315.23827447261283,393.19182919025656,525.1342078113917,648.3501892485792
2100,279.84710654160165,319.6205636470665,398.68395253444316,532.4972470009858,657.4554046347868
