year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430629227732457,6.165766199681793,7.641854435722669,10.15430110967189,12.509872198240922
2017,8.227910449644098,9.345057030750596,11.58677386058049,15.401050176799203,18.97628103463933
2018,11.079836076919351,12.588619682638,15.614354756769302,20.760864918787433,25.583671695889702
2019,13.986406109558212,15.89645415534401,19.724597124289104,26.23374533563657,32.33204418199204
2020,16.947620547560682,19.26856044886862,23.917500963139897,31.81969142734662,39.221398492946335
2021,19.96347939092676,22.704938563211837,28.193066273321676,37.51870319391758,46.251734628752594
2022,23.033982639656447,26.205588498373658,32.55129305483445,43.33078063534947,53.42305258941082
2023,26.159130293749747,29.77051025435408,36.992181307678216,49.25592375164226,60.735352374921014
2024,29.338922353206655,33.399703831153104,41.51573103185297,55.294132542795964,68.18863398528318
2025,32.573358818027174,37.09316922877073,46.121942227358716,61.445407008810584,75.78289742049729
2026,35.862439688211296,40.85090644720697,50.81081489419545,67.70974714968611,83.51814268056339
2027,39.20616496375903,44.672915486461804,55.582349032363176,74.08715296542255,91.39436976548144
2028,42.60453464467038,48.559196346535245,60.43654464186189,80.5776244560199,99.41157867525146
2029,46.057548730945335,52.50974902742728,65.3734017226916,87.18116162147817,107.56976940987344
2030,49.5652072225839,56.52457352913793,70.39292027485229,93.89776446179735,115.8689419693474
2031,53.12751011958608,60.60366985166718,75.49510029834398,100.72743297697745,124.30909635367331
2032,56.74445742195186,64.74703799501503,80.67994179316666,107.67016716701846,132.89023256285117
2033,60.416049129681255,68.9546779591815,85.94744475932033,114.72596703192039,141.61235059688102
2034,64.14228524277426,73.22658974416656,91.297609196805,121.89483257168324,150.47545045576283
2035,67.92316576123088,77.56277334997021,96.73043510562066,129.176763786307,159.4795321394966
2036,71.75869068505109,81.96322877659249,102.2459224857673,136.57176067579167,168.62459564808233
2037,75.64886001423493,86.42795602403336,107.84407133724493,144.07982324013724,177.91064098152003
2038,79.59367374878238,90.95695509229283,113.52488166005355,151.70095147934373,187.3376681398097
2039,83.59313188869342,95.55022598137091,119.28835345419316,159.43514539341115,196.90567712295132
2040,87.6472344339681,100.2077686912676,125.13448671966376,167.28240498233944,206.6146679309449
2041,91.75598138460636,104.92958322198288,131.06328145646538,175.24273024612867,216.46464056379048
2042,95.91937274060824,109.71566957351678,137.07473766459796,183.31612118477884,226.455595021488
2043,100.13740850197374,114.56602774586926,143.16885534406154,191.50257779828988,236.58753130403747
2044,104.41008866870284,119.48065773904037,149.3456344948561,199.80210008666185,246.8604494114389
2045,108.73741324079556,124.45955955303008,155.60507511698165,208.21468804989473,257.27434934369234
2046,113.11938221825189,129.5027331878384,161.94717721043818,216.74034168798852,267.8292311007977
2047,117.5559956010718,134.6101786434653,168.37194077522574,225.37906100094324,278.525094682755
2048,122.04725338925535,139.78189591991082,174.8793658113443,234.13084598875886,289.3619400895643
2049,126.59315558280248,145.01788501717493,181.4694523187938,242.9956966514354,300.3397673212256
2050,131.19370218171326,150.31814593525766,188.1422002975743,251.97361298897286,311.4585763777389
2051,135.8488931859876,155.682678674159,194.8976097476858,261.06459500137123,322.71836725910407
2052,140.5587285956256,161.11148323387891,201.7356806691283,270.26864268863056,334.11913996532127
2053,145.3232084106272,166.60455961441744,208.65641306190182,279.5857560507508,345.6608944963904
2054,150.14233263099237,172.16190781577458,215.65980692600627,289.01593508773186,357.34363085231155
2055,155.01610125672116,177.78352783795032,222.74586226144174,298.55917979957394,369.1673490330846
2056,159.94451428781358,183.46941968094467,229.91457906820818,308.21549018627684,381.1320490387096
2057,164.9275717242696,189.2195833447576,237.16595734630565,317.9848662478407,393.23773086918663
2058,169.96527356608922,195.03401882938914,244.49999709573407,327.8673079842655,405.48439452451555
2059,175.05761981327248,200.9127261348393,251.9166983164935,337.8628153955512,417.8720400046965
2060,180.20461046581931,206.85570526110806,259.4160610085839,347.9713884816978,430.4006673097294
2061,185.40624552372978,212.86295620819538,266.9980851720053,358.1930272427053,443.07027643961425
2062,190.66252498700385,218.93447897610136,274.6627708067577,368.52773167857373,455.880867394351
2063,195.97344885564152,225.07027356482592,282.4101179128411,378.97550178930305,468.8324401739398
2064,201.3390171296428,231.27033997436908,290.2401264902555,389.5363375748933,481.92499477838055
2065,206.7592298090077,237.53467820473085,298.15279653900086,400.2102390353445,495.15853120767326
2066,212.23408689373622,243.86328825591121,306.1481280590772,410.99720617065657,508.533049461818
2067,217.76358838382833,250.2561701279102,314.2261210504846,421.8972389808295,522.0485495408146
2068,223.34773427928405,256.71332382072774,322.3867755132229,432.91033746586345,535.7050314446632
2069,228.9865245801034,263.234749334364,330.6300914472923,444.03650162575826,549.5024951733639
2070,234.67995928628636,269.82044666881876,338.95606885269257,455.27573146051395,563.4409407269163
2071,240.4280383978329,276.47041582409213,347.3647077294239,466.62802697013063,577.5203681053208
2072,246.23076191474306,283.18465680018414,355.8560080774862,478.0933881546082,591.7407773085772
2073,252.08812983701685,289.96316959709475,364.42996989687947,489.6718150139466,606.1021683366856
2074,258.0001421646542,296.80595421482394,373.0865931876038,501.36330754814594,620.604541189646
2075,263.9667988976552,303.7130106533717,381.82587794965906,513.1678657572062,635.2478958674583
2076,269.98810003601983,310.68433891273816,390.6478241830453,525.0854896411273,650.0322323701226
