year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3872710849899645,6.114769089129856,7.576265875477117,10.064588034064695,12.398008777908066
2017,8.097836021416626,9.192065699094785,11.390008179843834,15.131910949977625,18.640690773640763
2018,10.819687220464406,12.282637019326382,15.220823395295993,20.22258646514428,24.912491173892573
2019,13.552824682133302,15.386483049824644,19.06871152183359,25.336614579564646,31.21340997866349
2020,16.297248406423318,18.503603790589572,22.933672559456625,30.47399529323874,37.54344718795351
2021,19.052958393334453,21.633999241621172,26.815706508165103,35.634728606166554,43.902602801762654
2022,21.81995464286671,24.777669402919436,30.714813367959014,40.818814518348084,50.2908768200909
2023,24.598237155020076,27.934614274484368,34.63099313883837,46.02625302978334,56.70826924293826
2024,27.387805929794567,31.104833856315963,38.564245820803166,51.25704414047232,63.154780070304724
2025,30.188660967190174,34.28832814841423,42.514571413853396,56.51118785041501,69.6304093021903
2026,33.0008022672069,37.48509715077917,46.48196991798907,61.788684159611435,76.13515693859499
2027,35.82422982984474,40.69514086341077,50.466441333210184,67.08953306806157,82.66902297951879
2028,38.6589436551037,43.91845928630904,54.467985659516735,72.41373457576545,89.2320074249617
2029,41.504943742983784,47.155052419473975,58.48660289690873,77.76128868272303,95.82411027492371
2030,44.36223009348498,50.40492026290557,62.52229304538616,83.13219538893433,102.44533152940484
2031,47.23080270660729,53.66806281660384,66.57505610494903,88.52645469439936,109.09567118840508
2032,50.11066158235073,56.94448008056878,70.64489207559734,93.9440665991181,115.77512925192441
2033,53.00180672071529,60.23417205480038,74.73180095733109,99.38503110309058,122.48370571996287
2034,55.904238121700956,63.537138739298655,78.83578275015029,104.84934820631676,129.22140059252044
2035,58.817955785307745,66.8533801340636,82.9568374540549,110.33701790879667,135.9882138695971
2036,61.742959711535654,70.1828962390952,87.09496506904497,115.8480402105303,142.7841455511929
2037,64.67924990038469,73.52568705439347,91.25016559512048,121.38241511151764,149.60919563730778
2038,67.62682635185483,76.88175257995842,95.42243903228143,126.94014261175873,156.4633641279418
2039,70.5856890659461,80.25109281579002,99.6117853805278,132.52122271125353,163.3466510230949
2040,73.5558380426585,83.63370776188829,103.81820463985963,138.12565541000205,170.25905632276712
2041,76.53727328199199,87.02959741825323,108.04169681027689,143.75344070800426,177.20058002695842
2042,79.5299947839466,90.43876178488485,112.2822618917796,149.40457860526024,184.1712221356689
2043,82.53400254852235,93.86120086178312,116.53989988436774,155.0790691017699,191.17098264889844
2044,85.54929657571921,97.29691464894806,120.81461078804134,160.7769121975333,198.19986156664712
2045,88.57587686553718,100.74590314637967,125.10639460280035,166.49810789255042,205.2578588889149
2046,91.61374341797628,104.20816635407795,129.4152513286448,172.24265618682128,212.3449746157018
2047,94.66289623303649,107.68370427204289,133.74118096557473,178.01055708034582,219.4612087470078
2048,97.72333531071781,111.1725169002745,138.08418351359006,183.8018105731241,226.60656128283287
2049,100.79506065102026,114.67460423877277,142.44425897269085,189.6164166651561,233.78103222317708
2050,103.87807225394384,118.18996628753773,146.82140734287705,195.45437535644183,240.9846215680404
2051,106.97237011948853,121.71860304656934,151.2156286241487,201.31568664698128,248.21732931742284
2052,110.07795424765433,125.26051451586761,155.6269228165058,207.20035053677444,255.4791554713244
2053,113.19482463844126,128.81570069543255,160.05528991994836,213.1083670258213,262.77010002974504
2054,116.3229812918493,132.38416158526417,164.50072993447634,219.03973611412192,270.0901629926848
