year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.427806431980992,6.162446075296901,7.637584347165015,10.14846041464538,12.50258942347967
2017,8.219442062389705,9.33509665759592,11.573963594907529,15.383528091719672,18.95443271035557
2018,11.062899302410562,12.56869893632865,15.588734225423382,20.72582074862837,25.53997504732218
2019,13.958178152043567,15.863252911495092,19.681896238712568,26.17533838537147,32.259216434379496
2020,16.90527861128872,19.218758583095244,23.853449634775092,31.73208100194897,39.11215687152753
2021,19.904200680146012,22.63521595112911,28.103394413610953,37.39604859836088,46.09879635876628
2022,22.954944358615453,26.112625015596688,32.43173057522016,43.167241174607184,53.21913489609573
2023,26.05750964669704,29.65098577649798,36.83845811960269,49.0456587306879,60.4731724835159
2024,29.21189654439077,33.25029823383298,41.32357704675857,55.031301266603016,67.86090912102678
2025,32.41810505169664,36.91056238760169,45.887087356687786,61.124168782352534,75.38234480862837
2026,35.676135168614664,40.63177823780412,50.52898904939033,67.32426127793646,83.03747954632068
2027,38.985986895144826,44.41394578444025,55.24928212486623,73.63157875335479,90.8263133341037
2028,42.347660231287136,48.2570650275101,60.04796658311545,80.04612120860752,98.74884617197742
2029,45.761155177041594,52.161135967013664,64.92504242413801,86.56788864369464,106.80507805994185
2030,49.2264717324082,56.12615860295094,69.88050964793392,93.19688105861617,114.995008997997
2031,52.743609897386946,60.15213293532192,74.91436825450316,99.93309845337211,123.31863898614286
2032,56.31256967197783,64.23905896412661,80.02661824384575,106.77654082796245,131.7759680243794
2033,59.933351056180875,68.38693668936502,85.21725961596167,113.7272081823872,140.3669961127067
2034,63.60595404999606,72.59576611103714,90.48629237085092,120.78510051664634,149.09172325112468
2035,67.33037865342338,76.86554722914296,95.8337165085135,127.9502178307399,157.95014943963338
2036,71.10662486646285,81.1962800436825,101.25953202894944,135.22256012466787,166.94227467823276
2037,74.93469268911447,85.58796455465577,106.7637389321587,142.6021273984302,176.06809896692292
2038,78.81458212137824,90.04060076206274,112.34633721814131,150.088919652027,185.32762230570373
2039,82.74629316325415,94.55418866590341,118.00732688689726,157.68293688545813,194.72084469457528
2040,86.7298258147422,99.1287282661778,123.74670793842654,165.3841790987237,204.24776613353754
2041,90.76518007584241,103.76421956288591,129.56448037272915,173.19264629182368,213.9083866225905
2042,94.85235594655475,108.46066255602773,135.4606441898051,181.10833846475805,223.70270616173417
2043,98.99135342687924,113.21805724560325,141.4351993896544,189.13125561752685,233.63072475096857
2044,103.18217251681588,118.03640363161249,147.488145972277,197.26139775013002,243.69244239029368
2045,107.42481321636467,122.91570171405543,153.619483937673,205.4987648625676,253.88785907970944
2046,111.7192755255256,127.85595149293208,159.8292132858423,213.84335695483958,264.216974819216
2047,116.06555944429867,132.85715296824247,166.11733401678495,222.29517402694594,274.67978960881317
2048,120.46366497268387,137.91930613998653,172.48384613050092,230.85421607888676,285.27630344850115
2049,124.91359211068124,143.04241100816435,178.92874962699022,239.52048311066196,296.00651633827977
2050,129.41534085829073,148.22646757277585,185.4520445062529,248.29397512227155,306.8704282781491
2051,133.96891121551238,153.47147583382107,192.0537307682889,257.1746921137156,317.8680392681092
2052,138.57430318234617,158.77743579129998,198.73380841309822,266.16263408499395,328.99934930816
2053,143.2315167587921,164.14434744521265,205.49227744068088,275.25780103610674,340.2643583983015
2054,147.9405519448502,169.57221079555902,212.32913785103688,284.460192967054,351.6630665385337
2055,152.70140874052044,175.06102584233906,219.24438964416623,293.76980987783566,363.1954737288566
2056,157.51408714580282,180.61079258555284,226.2380328200689,303.18665176845167,374.8615799692702
2057,162.37858716069732,186.22151102520036,233.31006737874495,312.7107186389021,386.66138525977453
2058,167.294908785204,191.89318116128157,240.46049332019427,322.3420104891869,398.5948896003696
2059,172.26305201932283,197.62580299379647,247.689310644417,332.08052731930616,410.6620929910554
2060,177.28301686305377,203.4193765227451,254.99651935141304,341.92626912925977,422.86299543183185
2061,182.3548033163969,209.27390174812746,262.3821194411824,351.8792359190478,435.19759692269906
2062,187.47841137935214,215.1893786699435,269.8461109137251,361.9394276886702,447.6658974636569
2063,192.65384105191956,221.16580728819326,277.3884937690412,372.1068444381271,460.26789705470554
2064,197.8810923340991,227.20318760287674,285.0092680071306,382.38148616741836,473.00359569584487
