year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3640112479979,6.08741126419835,7.541080345762056,10.016460707046257,12.33799871387534
2017,8.028056510440429,9.109992224300264,11.28445159069865,14.987528968922302,18.460660581542577
2018,10.68012819851201,12.118490069737337,15.009710217005624,19.933822503033625,24.552430789696196
2019,13.320226312212645,15.11290480050957,18.716856224682978,24.855341309380233,30.613309338336197
2020,15.948350851542333,18.09323641661696,22.405889613730707,29.752085387962115,36.64329622746258
2021,18.564501816501075,21.059484918059514,26.076810384148814,34.62405473877928,42.64239145707534
2022,21.16867920708887,24.01165030483723,29.729618535937302,39.471249361831724,48.610595027174476
2023,23.760883023305716,26.9497325769501,33.36431406909617,44.29366925711945,54.547906937760004
2024,26.341113265151616,29.87373173439813,36.98089698362541,49.09131442464245,60.454327188831904
2025,28.90936993262657,32.783647777181315,40.57936727952503,53.864184864400734,66.32985578039019
2026,31.465653025730575,35.679480705299675,44.15972495679503,58.6122805763943,72.17449271243485
2027,34.00996254446363,38.561230518753185,47.7219700154354,63.33560156062314,77.9882379849659
2028,36.54229848882574,41.42889721754185,51.26610245544616,68.03414781708726,83.77109159798333
2029,39.06266085881691,44.282480801665685,54.79212227682729,72.70791934578666,89.52305355148714
2030,41.571049654437125,47.121981271124675,58.300029479578804,77.35691614672135,95.24412384547733
2031,44.0674648756864,49.94739862591882,61.78982406370069,81.98113821989129,100.9343024799539
2032,46.55190652256473,52.758732866048135,65.26150602919296,86.58058556529653,106.59358945491684
2033,49.0243745950721,55.5559839915126,68.71507537605562,91.15525818293706,112.22198477036618
2034,51.48486909320853,58.339152002312225,72.15053210428864,95.70515607281285,117.81948842630189
2035,53.933390016974016,61.10823689844702,75.56787621389203,100.23027923492393,123.38610042272397
2036,56.36993736636855,63.86323867991696,78.96710770486581,104.73062766927029,128.92182075963242
2037,58.79451114139214,66.60415734672206,82.34822657720997,109.20620137585192,134.4266494370273
2038,61.20711134204478,69.33099289886232,85.7112328309245,113.65700035466884,139.90058645490853
2039,63.607737968326475,72.04374533633775,89.05612646600943,118.08302460572104,145.34363181327615
2040,65.99639102023721,74.74241465914834,92.38290748246472,122.48427412900851,150.75578551213016
