year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.363559600677665,6.086880044296766,7.540397131592831,10.015526195842012,12.336833469913538
2017,8.026701568479726,9.108398564595516,11.282401948190978,14.984725435309578,18.457164849657175
2018,10.677418314590605,12.115302750327842,15.005610931990278,19.92821543580818,24.545439325925393
2019,13.315709839010303,15.107592601493746,18.71002408299073,24.845996197337822,30.60165689871819
2020,15.941576141738821,18.085268118093225,22.395641401192336,29.7380677198985,36.625817568035565
2021,18.555017222776154,21.04832930012628,26.062462886595096,34.604430003490215,42.617921333877526
2022,21.15603308212231,23.99677614759291,29.710488539199012,39.44508304811296,48.577968196244065
2023,23.744623719777284,26.93060866049312,33.33971835900408,44.26002685376676,54.50595815513518
2024,26.320789135741077,29.849826838826907,36.950152346010306,49.049261420451586,60.40189121055088
2025,28.884529330013685,32.754430682594275,40.54179050021768,53.812786748167454,66.26576736249116
2026,31.435844302595115,35.64442019179521,44.11463282162621,58.55060283691436,72.09758661095603
2027,33.97473405348536,38.51979536642973,47.668679310235895,63.262709686692304,77.89734895594546
2028,36.501198582684424,41.38055620649783,51.203929966046736,67.94910729750129,83.66505439745949
2029,39.01523789019231,44.2267027119995,54.72038478905873,72.6097956693413,89.40070293549807
2030,41.516851976009015,47.05823488293475,58.218043779271866,77.24477480221235,95.10429457006126
2031,44.00604084013454,49.87515271930357,61.69690693668616,81.85404469611444,100.775829301149
2032,46.48280448256888,52.67745622110598,65.15697426130161,86.43760535104758,106.41530712876136
2033,48.94714290331204,55.46514538834196,68.59824575311822,90.99545676701175,112.02272805289827
2034,51.39905610236402,58.23822022101152,72.02072141213597,95.52759894400697,117.59809207355977
2035,53.83854407972482,60.99668071911465,75.42440123835489,100.0340318820332,123.14139919074584
2036,56.265606835394436,63.74052688265136,78.80928523177495,104.5147555810905,128.6526494044565
2037,58.68024436937287,66.46975871162165,82.17537339239617,108.96977004117882,134.13184271469174
2038,61.082456681660126,69.18437620602552,85.52266572021854,113.39907526229817,139.57897912145157
2039,63.4722437722562,71.88437936586297,88.85116221524206,117.80267124444858,144.99405862473597
2040,65.84960564116109,74.56976819113397,92.16086287746674,122.18055798763,150.37708122454492
2041,68.2145422883748,77.24054268183858,95.45176770689257,126.53273549184246,155.72804692087848
