year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376318637474285,6.101887006516478,7.5596979318734245,10.041926137361841,12.369751611834404
2017,8.064978678869583,9.153419451254647,11.340304349032754,15.063925259869052,18.555919275419775
2018,10.753972535370316,12.205344523646104,15.12141573367383,20.086615084927125,24.74294817745059
2019,13.443300206976488,15.257662223690849,18.903032085796653,25.109995612536068,30.930838317926852
2020,16.132961693688095,18.31037255138888,22.685153405401216,30.134066842695866,37.11958969684856
2021,18.82295699550514,21.363475506740198,26.46777969248753,35.158828775406526,43.30920231421572
2022,21.513286112427625,24.416971089744806,30.250910947055587,40.18428141066805,49.499676170028316
2023,24.203949044455545,27.4708593004027,34.03454716910539,45.21042474848044,55.69101126428636
2024,26.894945791588903,30.52514013871388,37.81868835863693,50.23725878884369,61.883207596989855
2025,29.5862763538277,33.57981360467835,41.60333451565023,55.2647835317578,68.07626516813879
2026,32.277940731171924,36.6348796982961,45.38848564014527,60.29299897722277,74.27018397773318
2027,34.9699389236216,39.69033841956715,49.17414173212205,65.32190512523862,80.46496402577301
2028,37.6622709311767,42.74618976849148,52.96030279158059,70.3515019758053,86.66060531225828
2029,40.354936753837244,45.8024337450691,56.74696881852086,75.38178952892287,92.857107837189
2030,43.04793639160322,48.85907034930001,60.53413981294289,80.41276778459131,99.05447160056517
2031,45.741269844474644,51.916099581184206,64.32181577484666,85.4444367428106,105.25269660238679
2032,48.4349371124515,54.97352144072168,68.10999670423216,90.47679640358074,111.45178284265386
2033,51.12893819553379,58.03133592791245,71.89868260109942,95.50984676690175,117.65173032136636
2034,53.82327309372152,61.0895430427565,75.68787346544843,100.54358783277362,123.85253903852431
2035,56.51794180701469,64.14814278525384,79.47756929727919,105.57801960119635,130.0542089941277
2036,59.21294433541329,67.20713515540447,83.26777009659169,110.61314207216996,136.25674018817654
2037,61.908280678917336,70.26652015320839,87.05847586338592,115.64895524569444,142.46013262067083
2038,64.60395083752682,73.32629777866559,90.84968659766191,120.68545912176975,148.66438629161058
2039,67.29995481124173,76.38646803177608,94.64140229941965,125.72265370039595,154.86950120099576
2040,69.99629260006209,79.44703091253986,98.43362296865914,130.760538981573,161.0754773488264
