year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.449033856032003,6.187413410671287,7.669695413118567,10.192382441244733,12.557355889684295
2017,8.28312433454274,9.409998663719078,11.670296792768184,15.515294171517736,19.11873210896945
2018,11.190263846716633,12.718502948574965,15.781400621144693,20.989352908224497,25.868573844549942
2019,14.170452392553683,16.112926265238947,20.003006898248085,26.614558651365016,32.806881096425776
2020,17.22368997205389,19.59326861371103,24.335115624078366,32.39091140093929,39.93365386459694
2021,20.34997658521725,23.159529993991207,28.777726798635538,38.31841115694732,47.248892149063444
2022,23.549312232043768,26.811710406079484,33.330840421919596,44.39705791938911,54.75259594982529
2023,26.821696912533444,30.54980984997586,37.99445649393054,50.62685168826465,62.44476526688247
2024,30.167130626686276,34.37382832568033,42.76857501466838,57.007792463573956,70.32540010023499
2025,33.585613374502266,38.2837658331929,47.653195984133106,63.53988024531702,78.39450044988283
2026,37.077145155981405,42.279622372513565,52.64831940232472,70.22311503349385,86.65206631582602
2027,40.641725971123705,46.36139794364233,57.75394526924322,77.05749682810443,95.09809769806455
2028,44.279355819929165,50.529092546579186,62.97007358488861,84.04302562914877,103.73259459659842
2029,47.99003470239778,54.78270618132415,68.29670434926088,91.17970143662686,112.55555701142762
2030,51.773762618529545,59.122238847877206,73.73383756236005,98.46752425053872,121.56698494255217
2031,55.63053956832448,63.547690546238364,79.28147322418612,105.90649407088434,130.76687838997205
2032,59.56036555178256,68.0590612764076,84.93961133473907,113.49661089766369,140.15523735368728
2033,63.56324056890381,72.65635103838495,90.7082518940189,121.23787473087681,149.73206183369786
2034,67.6391646196882,77.33955983217041,96.58739490202562,129.13028557052368,159.49735183000374
2035,71.78813770413575,82.10868765776394,102.57704035875923,137.1738434166043,169.45110734260496
2036,76.01015982224646,86.96373451516558,108.67718826421974,145.36854826911872,179.59332837150154
2037,80.30523097402033,91.90470040437532,114.88783861840713,153.71440012806687,189.92401491669344
2038,84.67335115945734,96.93158532539314,121.2089914213214,162.21139899344877,200.44316697818067
2039,89.11452037855751,102.04438927821907,127.64064667296257,170.85954486526444,211.15078455596324
2040,93.62873863132086,107.2431122628531,134.18280437333064,179.65883774351389,222.04686765004118
2041,98.21600591774734,112.52775427929524,140.83546452242558,188.60927762819708,233.13141626041443
2042,102.87632223783699,117.89831532754545,147.59862712024741,197.71086451931401,244.404430387083
2043,107.6096875915898,123.35479540760377,154.4722921667961,206.96359841686473,255.86591003004693
2044,112.41610197900576,128.8971945194702,161.45645966207172,216.3674793208492,267.5158551893062
2045,117.29556540008487,134.5255126631447,168.5511296060742,225.92250723126742,279.35426586486085
2046,122.24807785482714,140.2397498386273,175.7563019988036,235.6286821481194,291.38114205671076
2047,127.27363934323257,146.03990604591803,183.07197684025988,245.48600407140512,303.5964837648561
2048,132.37224986530117,151.92598128501683,190.49815413044306,255.4944730011246,316.00029098929673
2049,137.5439094210329,157.89797555592375,198.03483386935312,265.65408893727783,328.5925637300326
2050,142.7886180104278,163.95588885863873,205.68201605699005,275.9648518798648,341.37330198706394
2051,148.10637563348587,170.09972119316183,213.43970069335387,286.42676182888556,354.34250576039057
2052,153.49718229020706,176.329472559493,221.3078877784446,297.03981878434007,367.50017505001256
2053,158.96103798059144,182.64514295763232,229.2865773122622,307.8040227462283,380.84630985592986
2054,164.49794270463897,189.0467323875797,237.3757692948067,318.71937371455033,394.3809101781425
2055,170.10789646234963,195.53424084933522,245.57546372607808,329.78587168930613,408.1039760166505
2056,175.7908992537235,202.10766834289882,253.88566060607636,341.0035166704957,422.01550737145385
2057,181.5469510787605,208.76701486827048,262.30635993480155,352.372308658119,436.11550424255245
2058,187.37605193746063,215.51228042545026,270.8375617122536,363.892247652176,450.40396662994647
2059,193.27820182982396,222.34346501443812,279.47926593843255,375.56333365266687,464.8808945336358
2060,199.2534007558504,229.2605686352341,288.2314726133384,387.38556665959146,479.5462879536205
2061,205.30164871554,236.26359128783818,297.0941817369711,399.3589466729498,494.4001468899005
2062,211.4229457088928,243.35253297225037,306.06739330933067,411.4834736927419,509.44247134247576
2063,217.61729173590874,250.52739368847065,315.1511073304172,423.75914771896777,524.6732613113466
2064,223.88468679658783,257.788173436499,324.3453238002306,436.1859687516274,540.0925167965125
2065,230.22513089093007,265.13487221633545,333.65004271877086,448.7639367907208,555.7002377979738
2066,236.63862401893547,272.56749002798006,343.065264086038,461.49305183624796,571.4964243157306
2067,243.12516618060403,280.0860268714327,352.59098790203205,474.3733138882089,587.4810763497826
2068,249.68475737593576,287.6904827466935,362.22721416675296,487.40472294660356,603.6541939001299
2069,256.3173976049306,295.3808576537623,371.9739428802008,500.587279011432,620.0157769667727
2070,263.02308686758863,303.1571515926393,381.83117404237555,513.9209820826941,636.5658255497108
2071,269.8018251639098,311.01936456332436,391.7989076532771,527.4058321603901,653.3043396489442
2072,276.6536124938942,318.9674965658175,401.8771437129056,541.0418292445197,670.2313192644729
2073,283.5784488575417,327.0015476001187,412.065882221261,554.8289733350832,687.346764396297
2074,290.5763342548523,335.12151766622804,422.3651231783433,568.7672644320803,704.6506750444164
2075,297.64726868582613,343.32740676414545,432.77486658415245,582.8567025355113,722.1430512088311
2076,304.7912521504631,351.619214893871,443.2951124386885,597.097287645376,739.8238928895412
2077,312.0082846487632,359.9969420554046,453.9258607419514,611.4890197616745,757.6932000865467
