year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.412902070413261,6.144915818544673,7.615038279580608,10.117621544905406,12.46413637274025
2017,8.174728977686511,9.282505887339235,11.506325392154306,15.291011482499753,18.83907355813731
2018,10.973473133004177,12.46351739581528,15.453457819916931,20.540787530188535,25.309256742885665
2019,13.809134536366257,15.687950343972812,19.45643556286849,25.866949687971747,31.874685926985315
2020,16.68171318777275,18.955804731811828,23.515258621008975,31.269497955849385,38.535361110436256
2021,19.591209087223657,22.267080559332324,27.629926994338387,36.74843233382146,45.29128229323849
2022,22.537622234718977,25.621777826534306,31.800440682856728,42.30375282188796,52.14244947539201
2023,25.520952630258712,29.019896533417768,36.026799686564,47.9354594200489,59.08886265689683
2024,28.54120027384286,32.46143667998272,40.3090040054602,53.643552128304265,66.13052183775294
2025,31.598365165471424,35.946398266229146,44.64705363954534,59.42803094665406,73.26742701796034
2026,34.6924473051444,39.47478129215706,49.0409485888194,65.28889587509829,80.49957819751903
2027,37.823446692861786,43.04658575776646,53.490688853282386,71.22614691363695,87.82697537642902
2028,40.99136332862359,46.66181166305734,57.9962744329343,77.23978406227005,95.24961855469029
2029,44.19619721242981,50.32045900802971,62.557705327775146,83.32980732099757,102.76750773230285
2030,47.43794834428044,54.02252779268356,67.17498153780492,89.49621668981952,110.38064290926671
2031,50.71661672417549,57.76801801701889,71.84810306302363,95.73901216873591,118.08902408558187
2032,54.03220235211495,61.55692968103571,76.57706990343125,102.05819375774674,125.89265126124832
2033,57.384705228098824,65.38926278473402,81.36188205902782,108.45376145685198,133.7915244362661
2034,60.77412535212711,69.2650173281138,86.20253952981331,114.92571526605167,141.7856436106351
2035,64.20046272419981,73.18419331117506,91.09904231578773,121.47405518534576,149.87500878435546
2036,67.66371734431692,77.14679073391783,96.05139041695108,128.09878121473432,158.05961995742706
2037,71.16388921247845,81.15280959634205,101.05958383330336,134.79989335421726,166.33947712984997
2038,74.70097832868439,85.20224989844777,106.12362256484458,141.57739160379467,174.71458030162418
2039,78.27498469293474,89.29511164023498,111.24350661157472,148.4312759634665,183.18492947274967
2040,81.88590830522952,93.43139482170366,116.4192359734938,155.36154643323277,191.75052464322644
2041,85.53374916556871,97.61109944285384,121.6508106506018,162.36820301309345,200.41136581305452
2042,89.21850727395231,101.8342255036855,126.93823064289872,169.45124570304858,209.16745298223387
2043,92.94018263038032,106.10077300419864,132.28149595038457,176.61067450309815,218.01878615076453
2044,96.69877523485273,110.41074194439327,137.68060657305935,183.84648941324213,226.96536531864646
