year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410305098321913,6.141861304110573,7.611109798107567,10.112248105481017,12.457436219959897
2017,8.166938061412472,9.273342344036935,11.494539947735182,15.274891164226588,18.81897309979625
2018,10.957891300456096,12.44519030921068,15.429886931078686,20.5085468936422,25.269055826203545
2019,13.783164815452785,15.657405199631807,19.41715074813808,25.813215293727854,31.80768439918178
2020,16.642758606402545,18.90998701530032,23.45633139891336,31.18889636448355,38.43485881873095
2021,19.536672673305368,22.202935756216213,27.547428883404528,36.635590105909294,45.15057908485107
2022,22.46490701616126,25.536251422379493,31.690443201611586,42.15329651800507,51.95484519754211
2023,25.427461634970218,28.909934013790156,35.88537435353453,47.74201560077089,58.847657156804104
2024,28.42433652973224,32.3239835304482,40.13222233917337,53.401747354206755,65.82901496263703
2025,31.455531700447334,35.77839997235363,44.43098715852808,59.13249177831266,72.8989186150409
2026,34.521047147115496,39.27318333950644,48.7816688115987,64.9342488730886,80.0573681140157
2027,37.62088286973672,42.808333631906635,53.1842672983852,70.80701863853459,87.30436345956146
2028,40.75503886831101,46.383850849554214,57.63878261888759,76.75080107465061,94.63990465167814
2029,43.92351514283837,49.99973499244918,62.14521477310586,82.76559618143668,102.06399169036575
2030,47.1263116933188,53.65598606059152,66.70356376104003,88.85140395889279,109.57662457562432
2031,50.36342851975229,57.35260405398125,71.31382958269009,95.00822440701894,117.17780330745383
2032,53.634865622138854,61.08958897261836,75.97601223805603,101.23605752581514,124.86752788585426
2033,56.940623000478475,64.86694081650286,80.69011172713786,107.53490331528138,132.64579831082563
2034,60.28070065477117,68.68465958563475,85.45612804993557,113.90476177541767,140.51261458236795
2035,63.65509858501693,72.542745280014,90.27406120644918,120.345632906224,148.46797670048122
2036,67.06381679121576,76.44119789964066,95.14391119667869,126.85751670770037,156.5118846651654
2037,70.50685527336765,80.38001744451469,100.06567802062408,133.4404131798468,164.64433847642053
2038,73.9842140314726,84.3592039146361,105.03936167828536,140.09432232266323,172.86533813424663
2039,77.49589306553064,88.37875731000489,110.06496216966252,146.8192441361497,181.17488363864365
2040,81.04189237554172,92.43867763062107,115.14247949475558,153.61517862030624,189.5729749896116
2041,84.6222119615059,96.53896487648463,120.27191365356451,160.48212577513283,198.0596121871505
2042,88.23685182342311,100.67961904759557,125.45326464608935,167.42008560062942,206.6347952312603
2043,91.8858119612934,104.8606401439539,130.6865324723301,174.4290580967961,215.29852412194109
2044,95.56909237511677,109.0820281655596,135.9717171322867,181.5090432636328,224.0507988591928
2045,99.2866930648932,113.34378311241271,141.3088186259592,188.66004110113954,232.89161944301546
2046,103.0386140306227,117.6459049845132,146.6978369533476,195.88205160931633,241.82098587340903
2047,106.82485527230526,121.98839378186105,152.13877211445188,203.17507478816316,250.83889815037358
2048,110.64541678994088,126.3712495044563,157.63162410927202,210.53911063768,259.945356273909
2049,114.50029858352958,130.7944721522989,163.1763929378081,217.97415915786695,269.1403602440154
2050,118.38950065307135,135.25806172538893,168.77307860006002,225.4802203487239,278.4239100606928
2051,122.31302299856618,139.76201822372633,174.42168109602784,233.0572942102509,287.79600572394105
2052,126.27086562001408,144.3063416473111,180.12220042571155,240.70538074244794,297.25664723376025
2053,130.26302851741502,148.89103199614325,185.87463658911116,248.42447994531503,306.8058345901504
2054,134.28951169076905,153.5160892702228,191.67898958622663,256.21459181885217,316.4435677931115
2055,138.35031514007613,158.18151346954974,197.53525941705803,264.0757163630593,326.16984684264355
2056,142.4454388653363,162.88730459412403,203.4434460816053,272.0078535779365,335.9846717387465
2057,146.57488286654956,167.63346264394573,209.40354957986844,280.01100346348375,345.8880424814204
2058,150.73864714371584,172.41998761901482,215.41556991184746,288.08516601970103,355.8799590706653
2059,154.9367316968352,177.24687951933126,221.4795070775424,296.23034124658835,365.96042150648105
2060,159.16913652590765,182.1141383448951,227.59536107695322,304.4465291441457,376.12942978886775
2061,163.43586163093312,187.02176409570635,233.76313191007995,312.73372971237313,386.38698391782543
2062,167.73690701191168,191.96975677176493,239.98281957692254,321.0919429512706,396.73308389335403
2063,172.0722726688433,196.95811637307096,246.25442407748105,329.5211688608381,407.1677297154536
2064,176.441958601728,201.98684289962432,252.57794541175542,338.0214074410756,417.6909213841241
2065,180.8459648105658,207.0559363514251,258.95338357974566,346.5926586919832,428.30265889936555
2066,185.2842912953566,212.16539672847324,265.38073858145185,355.2349226135608,439.0029422611779
2067,189.75693805610052,217.31522403076875,271.8600104168739,363.9481992058085,449.79177146956124
2068,194.26390509279747,222.50541825831166,278.3911990860118,372.7324884687262,460.66914652451544
2069,198.8051924054475,227.73597941110197,284.9743045888656,381.58779040231394,471.6350674260407
2070,203.3807999940506,233.00690748913962,291.60932692543537,390.51410500657175,482.6895341741368
2071,207.99072785860676,238.3182024924247,298.29626609572097,399.5114322814996,493.8325467688038
2072,212.634975999116,243.66986442095714,305.03512209972246,408.57977222709746,505.0641052100419
2073,217.3135444155783,249.06189327473697,311.82589493743984,417.71912484336536,516.3842094978507
2074,222.02643310799365,254.4942890537642,318.6685846088731,426.92949013030335,527.7928596322307
2075,226.7736420763621,259.9670517580388,325.5631911140223,436.2108680879113,539.2900556131815
2076,231.5551713206836,265.4801813875608,332.5097144528873,445.56325871618935,550.8757974407032
2077,236.37102084095815,271.0336779423302,339.50815462546825,454.9866620151374,562.5500851147958
2078,241.22119063718577,276.6275414223469,346.55851163176504,464.4810779847556,574.3129186354595
2079,246.10568070936648,282.261771827611,353.6607854717778,474.0465066250437,586.1642980026941
2080,251.02449105750026,287.93636915812255,360.81497614550636,483.68294793600194,598.1042232164996
2081,255.97762168158707,293.65133341388145,368.02108365295084,493.3904019176302,610.132694276876
2082,260.96507258162694,299.40666459488773,375.2791079941112,503.16886856992846,622.2497111838235
2083,265.9868437576199,305.20236270114145,382.58904916898746,513.0183478928968,634.4552739373418
2084,271.0429352095659,311.03842773264245,389.95090717757955,522.9388398865352,646.7493825374311
2085,276.133346937465,316.9148596893909,397.3646820198876,532.9303445508436,659.1320369840913
2086,281.25807894131714,322.8316585713867,404.83037369591153,542.9928618858221,671.6032372773224
2087,286.4171312211224,328.7888243786299,412.3479822056513,553.1263918914706,684.1629834171245
2088,291.6105037768807,334.7863571111205,419.9175075491071,563.3309345677892,696.8112754034976
2089,296.83819660859206,340.82425676885845,427.53894972627864,573.6064899147777,709.5481132364415
2090,302.10020971625653,346.9025233518438,435.21230873716615,583.9530579324363,722.3734969159565
2091,307.396543099874,353.02115686007653,442.9375845817695,594.370638620765,735.2874264420423
2092,312.7271967594446,359.18015729355665,450.7147772600888,604.8592319797636,748.289901814699
2093,318.0921706949683,365.37952465228415,458.5438867721239,615.4188380094324,761.3809230339267
2094,323.491464906445,371.61925893625903,466.424913117875,626.0494567097712,774.5604900997254
2095,328.9250793938748,377.8993601454813,474.35785629734187,636.75108808078,787.828603012095
2096,334.39301415725765,384.21982827995095,482.34271631052474,647.5237321224589,801.1852617710356
2097,339.8952691965935,390.580663339668,490.3794931574234,658.3673888348078,814.630466376547
2098,345.43184451188245,396.98186532463234,498.468186838038,669.2820582178268,828.1642168286294
2099,351.0027401031245,403.4234342348442,506.6087973523685,680.2677402715158,841.7865131272827
2100,356.60795597031955,409.9053700703034,514.8013247004149,691.3244349958749,855.497355272507
