year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447227266751066,6.185288531064956,7.6669625564416695,10.188644396427765,12.552694913837092
2017,8.277704566699928,9.403624024900084,11.662098222737491,15.504080037066835,19.10474918142784
2018,11.17942431103101,12.70575367093698,15.765003481083301,20.9669246393227,25.840607989466726
2019,14.152386499744312,16.091677469175643,19.975678331479102,26.57717820319535,32.76027133795374
2020,17.196591132839835,19.56139541961607,24.294122773924894,32.334840728684796,39.863739226888896
2021,20.312038210317574,23.114907522258264,28.720336808420676,38.23991221579103,47.15101165627219
2022,23.49872773217753,26.752213777102227,33.25432043496645,44.29239266451406,54.62208862610362
2023,26.75665969841971,30.473314184147956,37.89607365356221,50.49228207485388,62.276970136383184
2024,30.085834109044107,34.278208743395446,42.64559646420797,56.839580446810494,70.11565618711089
2025,33.486250964050726,38.16689745484471,47.50288886690372,63.334287780383896,78.13814677828672
2026,36.95791026343956,42.13938031849573,52.467950861649456,69.9764040755741,86.34444190991069
2027,40.50081200721062,46.19565733434853,57.540782448445185,76.76592933238108,94.73454158198278
2028,44.11495619536389,50.335728502403086,62.721383627290905,83.70286355080485,103.30844579450302
2029,47.800342827899385,54.559593822659416,68.00975439818662,90.78720673084543,112.06615454747138
2030,51.5569719048171,58.86725329511751,73.40589476113232,98.01895887250278,121.0076678408879
2031,55.38484342611703,63.25870691977736,78.90980471612801,105.39811997577694,130.13298567475255
2032,59.283957391799184,67.73395469663899,84.52148426317369,112.92469004066787,139.44210804906533
2033,63.25431380186355,72.29299662570239,90.24093340226935,120.59866906717559,148.93503496382624
2034,67.29591265631015,76.93583270696755,96.06815213341503,128.4200570553001,158.6117664190353
2035,71.40875395513896,81.66246294043447,102.00314045661067,136.38885400504142,168.4723024146925
2036,75.59283769834998,86.47288732610318,108.04589837185631,144.5050599163995,178.5166429507978
2037,79.84816388594324,91.36710586397363,114.19642587915195,152.7686747893744,188.74478802735126
2038,84.17473251791871,96.34511855404585,120.45472297849757,161.1796986239661,199.15673764435286
2039,88.5725435942764,101.40692539631986,126.82078966989319,169.73813142017457,209.7524918018026
2040,93.0415971150163,106.55252639079562,133.2946259533388,178.44397317799985,220.53205049970046
