year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.398562267995823,6.128049586669423,7.59334622970773,10.087950814170735,12.427139876953081
2017,8.131709570434197,9.231907191713486,11.441249242535672,15.201999290295745,18.728084070775807
2018,10.887434318499547,12.362320004563783,15.323305520679666,20.362763145780516,25.087277768162657
2019,13.665736512191872,15.519288025220312,19.239515064139713,25.570242380625047,31.50472096911363
2020,16.46661615151117,18.702811253683077,23.18987787291581,30.824436994829334,37.980413673628725
2021,19.29007323645745,21.912889689952078,27.17439394700796,36.12534698839338,44.51435588170795
2022,22.136107767030698,25.149523334027307,31.193063286416162,41.4729723613172,51.106547593351294
2023,25.004719743230925,28.412712185908774,35.24588589114042,46.867313113600765,57.756988808558766
2024,27.89590916505813,31.702456245596476,39.332861761180716,52.3083692452441,64.46567952733035
2025,30.809676032512307,35.01875551309041,43.45399089653708,57.7961407562472,71.23261974966607
2026,33.74602034559346,38.361609988390576,47.609273297209484,63.330627646610054,78.05780947556593
2027,36.70494210430159,41.73101967149698,51.798708963197946,68.91182991633266,84.94124870502989
2028,39.68644130863669,45.12698456240961,56.02229789450246,74.53974756541506,91.882937438058
2029,42.69051795859877,48.54950466112849,60.28004009112302,80.21438059385719,98.88287567465021
2030,45.71717205418782,51.99857996765359,64.57193555305963,85.93572900165908,105.94106341480655
2031,48.76640359540385,55.474210481984926,68.8979842803123,91.70379278882073,113.05750065852702
2032,51.838212582246854,58.976396204122494,73.25818627288102,97.51857195534217,120.23218740581162
2033,54.932599014716835,62.5051371340663,77.65254153076579,103.38006650122335,127.46512365666032
2034,58.049562892813796,66.06043327181634,82.08105005396659,109.28827642646428,134.75630941107318
2035,61.18910421653773,69.64228461737261,86.54371184248346,115.24320173106499,142.10574466905013
2036,64.35122298588864,73.25069117073511,91.0405268963164,121.24484241502545,149.5134294305912
2037,67.53591920086652,76.88565293190386,95.57149521546538,127.29319847834566,156.9793636956964
2038,70.74319286147137,80.54716990087883,100.1366167999304,133.38826992102565,164.50354746436574
2039,73.9730439677032,84.23524207766005,104.73589164971148,139.5300567430654,172.0859807365992
2040,77.22547251956202,87.94986946224749,109.36931976480861,145.7185589444649,179.72666351239678
2041,80.50047851704781,91.69105205464116,114.03690114522179,151.95377652522416,187.42559579175847
2042,83.79806196016057,95.45878985484107,118.73863579095102,158.2357094853432,195.1827775746843
2043,87.1182228489003,99.25308286284722,123.4745237019963,164.564357824822,202.99820886117425
2044,90.46096118326702,103.0739310786596,128.24456487835764,170.9397215436605,210.87188965122832
2045,93.82627696326071,106.92133450227821,133.04875932003503,177.36180064185882,218.80381994484654
2046,97.21417018888137,110.79529313370307,137.8871070270285,183.8305951194169,226.7939997420289
2047,100.624640860129,114.69580697293415,142.759607999338,190.34610497633471,234.84242904277534
2048,104.05768897700362,118.62287601997146,147.66626223696352,196.9083302126123,242.9491078470859
