year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.400481769106817,6.13030727125115,7.596249889926933,10.091922486788762,12.432092163790733
2017,8.137468073767183,9.238680245458665,11.449960223193283,15.213914308149823,18.742940931288764
2018,10.89895132516552,12.375866112054139,15.340727481994888,20.386593181488674,25.11699148918857
2019,13.684931523301827,15.541864871037577,19.268551666331753,25.60995910680531,31.554243837490155
2020,16.495408668176108,18.73667652240897,23.23343277620387,30.884012084099737,38.05469797619352
2021,19.330382759788357,21.960301066168327,27.235370811611244,36.20875211337195,44.618353905298655
2022,22.18985379813858,25.21273850231564,31.274365772553875,41.584179194621946,51.24521162480557
2023,25.073821783226773,28.49398883085092,35.35041765903176,47.01029332784974,57.935271134714256
2024,27.982286715052936,31.804052051774153,39.4635264710449,52.487094513055304,64.68853243502471
2025,30.915248593617072,35.14292816508535,43.6136922085933,58.01458275023867,71.50499552573696
2026,33.87270741891918,38.510617170784506,47.80091487167695,63.59275803939982,78.38466040685098
2027,36.85466319095926,41.90711906887162,52.02519446029586,69.22162038053875,85.32752707836677
2028,39.86111590973731,45.3324338593467,56.28653097445003,74.90116977365548,92.33359554028435
2029,42.89206557525333,48.78656154220974,60.58492441413945,80.63140621874999,99.40286579260369
2030,45.94751218750733,52.26950211746074,64.92037477936414,86.41232971582228,106.53533783532481
2031,49.02745574649929,55.7812555850997,69.29288207012407,92.24394026487236,113.73101166844772
2032,52.13189625222922,59.32182194512662,73.70244628641926,98.12623786590025,120.9898872919724
2033,55.26083370469713,62.891201197541506,78.14906742824971,104.05922251890591,128.31196470589884
2034,58.414268103903005,66.48939334234434,82.63274549561541,110.04289422388935,135.6972439102271
2035,61.59219944984685,70.11639837953514,87.15348048851635,116.07725298085059,143.1457249049571
2036,64.79462774252868,73.77221630911389,91.71127240695256,122.16229878978962,150.65740769008886
2037,68.02155298194846,77.45684713108061,96.30612125092402,128.2980316507064,158.23229226562245
2038,71.27297516810623,81.1702908454353,100.93802702043075,134.484451563601,165.8703786315578
2039,74.54889430100197,84.91254745217793,105.60698971547274,140.7215585284734,173.5716667878949
2040,77.84931038063567,88.68361695130854,110.31300933604997,147.00935254532357,181.3361567346338
2041,81.17422340700735,92.4834993428271,115.05608588216246,153.3478336141515,189.1638484717745
2042,84.52363338011699,96.31219462673363,119.83621935381021,159.7370017349573,197.05474199931695
2043,87.8975402999646,100.16970280302812,124.65340975099322,166.1768569077408,205.00883731726117
2044,91.2959441665502,104.05602387171056,129.50765707371147,172.66739913250214,213.02613442560715
2045,94.71884497987377,107.97115783278096,134.398961321965,179.20862840924127,221.10663332435496
2046,98.1662427399353,111.91510468623933,139.32732249575378,185.80054473795815,229.2503340135045
2047,101.63813744673479,115.88786443208565,144.2927405950778,192.44314811865286,237.45723649305583
2048,105.13452910027226,119.88943707031993,149.2952156199371,199.1364385513253,245.72734076300895
2049,108.6554177005477,123.91982260094218,154.33474757033161,205.88041603597557,254.0606468233638
2050,112.20080324756113,127.9790210239524,159.4113364462614,212.67508057260363,262.45715467412043
2051,115.7706857413125,132.06703233935056,164.52498224772646,219.52043216120944,270.9168643152789
2052,119.36506518180187,136.18385654713666,169.67568497472678,226.41647080179308,279.4397757468391
2053,122.9839415690292,140.32949364731073,174.86344462726234,233.3631964943545,288.0258889688011
2054,126.6273149029945,144.5039436398728,180.08826120533314,240.3606092388937,296.6752039811649
2055,130.29518518369778,148.7072065248228,185.3501347089392,247.40870903541068,305.3877207839304
2056,133.98755241113903,152.9392823021608,190.64906513808054,254.50749588390548,314.16343937709775
2057,137.70441658531823,157.2001709718867,195.98505249275712,261.656969784378,323.0023597606668
2058,141.44577770623542,161.4898725340006,201.358096772969,268.85713073682837,331.90448193463766
2059,145.2116357738906,165.80838698850246,206.76819797871607,276.10797874125655,340.8698058990103
