year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457163507796221,6.196975368899776,7.681993268164608,10.209203642921082,12.578330280996708
2017,8.307513289835391,9.438684538404543,11.707190357906306,15.565757776546784,19.181655282906682
2018,11.239041757301935,12.775874697945893,15.855187751420932,21.09028011828259,25.994420192424407
2019,14.251748910195852,16.20854584752383,20.12598544870849,26.782770668128503,33.01662500954988
2020,17.345634748517142,19.736697987138356,24.519583449768977,32.643229426084524,40.2482697342831
2021,20.52069927226581,23.36033111678946,29.035981754602393,38.67165639215065,47.68935436662406
2022,23.776942481441843,27.079445236477156,33.67518036320874,44.86805156632688,55.33987890657278
2023,27.114364376045256,30.894040346201432,38.437179275588015,51.23241494861322,63.19984335412924
2024,30.53296495607604,34.8041164459623,43.32197849174022,57.764746539009664,71.26924770929347
2025,34.032744221534195,38.80967353575974,48.32957801166535,64.46504633751621,79.54809197206542
2026,37.61370217241973,42.91071161559378,53.45997783536341,71.33331434413287,88.03637614244512
2027,41.27583880873264,47.1072306854644,58.7131779628344,78.36955055885963,96.73410022043258
2028,45.01915413047291,51.399230745371604,64.08917839407832,85.57375498169651,105.64126420602777
2029,48.84364813764057,55.78671179531539,69.58797912909517,92.94592761264347,114.75786809923073
2030,52.7493208302356,60.26967383529576,75.20958016788495,100.48606845170055,124.08391190004143
2031,56.736172208258,64.84811686531272,80.95398151044766,108.19417749886775,133.61939560845985
2032,60.804202271707766,69.52204088536628,86.8211831567833,116.07025475414504,143.36431922448605
2033,64.95341102058491,74.2914458954564,92.81118510689187,124.11430021753243,153.31868274811998
2034,69.18379845488944,79.15633189558312,98.92398736077338,132.32631388902993,163.48248617936167
2035,73.49536457462133,84.11669888574643,105.1595899184278,140.70629576863755,173.85572951821112
2036,77.88810937978059,89.1725468659463,111.51799277985516,149.25424585635528,184.43841276466833
2037,82.36203287036724,94.32387583618278,117.99919594505545,157.9701641521831,195.23053591873327
2038,86.91713504638125,99.57068579645583,124.60319941402867,166.85405065612102,206.23209898040596
2039,91.55341590782264,104.9129767467655,131.33000318677483,175.90590536816904,217.4431019496864
2040,96.2708754546914,110.35074868711172,138.1796072632939,185.1257282883272,228.86354482657455
2041,101.06951368698753,115.88400161749453,145.1520116435859,194.51351941659544,240.49342761107047
2042,105.94933060471104,121.51273553791393,152.24721632765085,204.06927875297382,252.33275030317415
2043,110.91032620786193,127.23695044836991,159.46522131548872,213.79300629746228,264.38151290288556
2044,115.95250049644018,133.0566463488625,166.8060266070995,223.68470205006085,276.63971541020476
2045,121.07585347044581,138.97182323939165,174.26963220248322,233.74436601076954,289.1073578251317
2046,126.2803851298788,144.98248111995738,181.85603810163988,243.97199817958833,301.7844401476664
2047,131.5660954747392,151.0886199905597,189.56524430456946,254.36759855651718,314.6709623778088
2048,136.93298450502695,157.2902398511986,197.397250811272,264.93116714155616,327.76692451555897
2049,142.38105222074208,163.58734070187413,205.35205762174743,275.6627039347053,341.07232656091685
2050,147.91029862188458,169.9799225425862,213.4296647359958,286.56220893596446,354.5871685138825
2051,153.52072370845443,176.4679853733349,221.6300721540171,297.62968214533373,368.3114503744559
2052,159.21232748045168,183.05152919412012,229.95327987581135,308.86512356281315,382.24517214263705
2053,164.9851099378763,189.73055400494195,238.39928790137853,320.26853318840267,396.3883338184259
2054,170.8390710807283,196.50505980580039,246.9680962307186,331.8399110221023,410.7409354018225
2055,176.77421090900765,203.3750465966954,255.6597048638316,343.579257063912,425.3029768928269
2056,182.7905294227144,210.340514377627,264.47411380071753,355.48657131383186,440.0744582914391
2057,188.8880266218485,217.40146314859518,273.4113230413764,367.5618537718618,455.055379597659
2058,195.06670250641,224.55789290959996,282.4713325858082,379.80510443800193,470.24574081148666
2059,201.32655707639887,231.8098036606413,291.654142434013,392.2163233122521,485.6455419329221
