year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.462357451978914,6.203084397767975,7.689850231110689,10.219950521769858,12.591730586557413
2017,8.323095122383473,9.457011625009141,11.73076124674455,15.597998413093114,19.2218561995888
2018,11.2702054223981,12.812528871155095,15.902329529097422,21.154761391375253,26.07482202578864
2019,14.303688352022792,16.269636136205833,20.204555078169303,26.890239456616275,33.15062806515694
2020,17.423543911257553,19.828333420161357,24.6374378939602,32.804432608816185,40.44927431769369
2021,20.629772100102386,23.48862072302167,29.200977976470103,38.89734084797498,47.970760783398894
2022,23.922372918557283,27.250498044786767,33.89517532569902,45.16896417409266,55.71508746227256
2023,27.301346366622248,31.11396538545665,38.72002994164695,51.619302587169216,63.682254354314665
2024,30.76669244429728,35.07902274503132,43.675541824313896,58.24835608720466,71.87226145952525
2025,34.31841115158238,39.14567012351077,48.76171097369984,65.056124674199,80.28510877790426
2026,37.95650248847755,43.313907520895015,53.978537389804806,72.04260834815221,88.92079630945175
2027,41.68096645498278,47.58373493718404,59.326021072628784,79.2078071090643,97.77932405416767
2028,45.49180305109808,51.95515237237785,64.80416202217177,86.5517209569353,106.86069201205206
2029,49.38901227682346,56.42815982647645,70.41296023843375,94.07434989176517,116.1649001831049
2030,53.372594132158895,61.00275729947984,76.15241572141477,101.77569391355391,125.69194856732621
2031,57.44254861710441,65.67894479138802,82.02252847111478,109.65575302230155,135.44183716471596
2032,61.59887573165998,70.45672230220097,88.02329848753382,117.71452721800809,145.4145659752742
2033,65.84157547582562,75.33608983191873,94.15472577067186,125.95201650067351,155.61013499900088
2034,70.17064784960134,80.31704738054125,100.41681032052891,134.3682208702978,166.02854423589596
2035,74.58609285298712,85.39959494806857,106.80955213710497,142.96314032688096,176.66979368595952
2036,79.08791048598296,90.58373253450067,113.33295122040005,151.73677487042303,187.53388334919154
2037,83.67610074858888,95.86946013983756,119.98700757041412,160.68912450092398,198.62081322559203
2038,88.35066364080485,101.25677776407923,126.77172118714722,169.82018921838383,209.93058331516096
2039,93.1115991626309,106.74568540722571,133.6870920705993,179.12996902280253,221.46319361789836
2040,97.95890731406702,112.33618306927696,140.73312022077042,188.61846391418013,233.2186441338042
2041,102.8925880951132,118.02827075023299,147.90980563766055,198.2856738925166,245.1969348628785
2042,107.91264150576946,123.82194845009381,155.2171483212697,208.13159895781197,257.39806580512123
2043,113.01906754603577,129.7172161688594,162.65514827159782,218.1562391100662,269.8220369605325
2044,118.21186621591217,135.71407390652982,170.22380548864498,228.35959434927935,282.4688483291121
