year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.412789158583203,6.144783013569278,7.6148674760383015,10.117387917104345,12.463845061749801
2017,8.174390242196337,9.282107472413047,11.505812981527386,15.290310599096575,18.83819962516596
2018,10.972795662023826,12.462720565962908,15.452432998663095,20.539385763382175,25.307508876942965
2019,13.80800541806567,15.686622294218855,19.454727527445424,25.864613409961144,31.871772817080814
2020,16.680019510321873,18.95381265718089,23.51269656787438,31.265993538833484,38.5309914455795
2021,19.588837938792427,22.264291654849014,27.62634011994996,36.74352614999919,45.28516476243903
2022,22.53446070347734,25.618059287223225,31.79565818367216,42.29721124345828,52.13429276765941
2023,25.516887804376605,29.015115554303524,36.02065075904098,47.927048819210725,59.078375461240626
2024,28.536119241490226,32.45546045608992,40.30131784605643,53.63303887725655,66.11741284318268
2025,31.592155014818207,35.93909399258239,44.6376594447185,59.41518141759575,73.25140491348557
2026,34.68499512436054,39.46601616378096,49.0296755550272,65.27347644022831,80.48035167214931
2027,37.81463957011723,43.03622696968561,53.477366176982514,71.20792394515423,87.8042531191739
2028,40.98108835208827,46.649726410296346,57.98073131058446,77.21852393237356,95.22310925455932
2029,44.18434147027367,50.30651448561317,62.53977095583302,83.30527640188623,102.73692007830557
2030,47.42439892467342,54.00659119563609,67.1544851127282,89.46818135369227,110.34568559041269
2031,50.70126071528753,57.74995654036509,71.82487378127001,95.7072387877917,118.04940579088064
2032,54.01492684211599,61.53661051980018,76.55093696145846,102.02244870418447,125.84808067970943
2033,57.365397305158815,65.36655313394137,81.33267465329351,108.41381110287064,133.74171025689907
2034,60.75267210441599,69.23978438278863,86.17008685677519,114.88132598385018,141.73029452244955
2035,64.17675123988752,73.15630426634198,91.06317357190349,121.42499334712308,149.81383347636088
2036,67.6376347115734,77.11611278460143,96.01193479867842,128.04481319268933,157.99232711863303
2037,71.13532251947365,81.11920993756695,101.01637053709997,134.740785520549,166.26577544926604
2038,74.66981466358824,85.16559572523857,106.07648078716814,141.51291033070203,174.6341784682599
2039,78.2411111439172,89.25527014761627,111.19226554888294,148.3611876231484,183.09753617561458
2040,81.84921196046051,93.38823320470007,116.36372482224436,155.28561739788816,191.65584857133013
2041,85.49411711321817,97.56448489648996,121.5908586072524,162.28619965492126,200.3091156554065
2042,89.17582660219018,101.78402522298593,126.87366690390705,169.36293439424776,209.05733742784372
2043,92.89434042737656,106.04685418418799,132.21214971220834,176.51582161586762,217.90051388864177
2044,96.64965858877729,110.35297178009615,137.60630703215625,183.74486131978085,226.83864503780066
