year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419225132896541,6.15235289716683,7.624603277949751,10.13070470176479,12.480449788205457
2017,8.193698165136352,9.304817123205707,11.535020387261735,15.330260953077904,18.888013804532935
2018,11.011411507903857,12.508139867548225,15.51084781013179,20.61928647134483,25.407137235676913
2019,13.872365161199054,15.762321130194385,19.55208554655992,25.997781256565567,32.03782008163739
2020,16.776559125021947,19.067360911144185,23.65873359654612,31.46574530874012,38.780062342414375
2021,19.723993399372535,22.423259210397628,27.83079196009039,37.02317862786848,45.63386401800785
2022,22.714667984250813,25.83001602795471,32.068260637192736,42.67008121395066,52.599225108417826
2023,25.748582879656787,29.287631363815432,36.371139627853154,48.40645306698666,59.67614561364431
2024,28.825738085590455,32.79610521797979,40.73942893207165,54.23229418697646,66.86462553368729
2025,31.946133602051813,36.3554375904478,45.1731285498482,60.14760457392008,74.16466486854677
2026,35.109769429040874,39.96562848121944,49.67223848118284,66.1523842278175,81.57626361822275
2027,38.316645566557625,43.62667789029473,54.23675872607554,72.24663314866875,89.09942178271523
2028,41.56676201460207,47.33858581767366,58.866689284526316,78.4303513364738,96.73413936202421
2029,44.86011877317421,51.101352263356226,63.562030156535165,84.70353879123267,104.48041635614969
2030,48.196715842274045,54.91497722734244,68.32278134210208,91.06619551294536,112.33825276509167
2031,51.57655322190157,58.77946070963229,73.14894284122708,97.51832150161185,120.30764858885016
2032,54.999630912056794,62.69480271022579,78.04051465391015,104.05991675723217,128.38860382742516
2033,58.465948912739705,66.66100322912293,82.9974967801513,110.6909812798063,136.58111848081663
2034,61.975507223950316,70.67806226632369,88.0198892199505,117.41151506933423,144.88519254902462
2035,65.5283058456886,74.74597982182812,93.1076919733078,124.22151812581598,153.30082603204912
2036,69.1243447779546,78.86475589563616,98.26090504022314,131.12099044925154,161.8280189298901
2037,72.7636240207483,83.03439048774787,103.47952842069657,138.1099320396409,170.4667712425476
2038,76.44614357406968,87.2548835981632,108.76356211472807,145.18834289698412,179.21708297002155
2039,80.17190343791874,91.52623522688219,114.11300612231764,152.35622302128112,188.07895411231203
2040,83.94090361229551,95.84844537390481,119.52786044346529,159.61357241253194,197.052384669419
2041,87.75314409719998,100.22151403923107,125.00812507817099,166.96039107073656,206.1373746413425
2042,91.60862489263214,104.64544122286098,130.5538000264348,174.396678995895,215.3339240280825
2043,95.50734599859199,109.12022692479454,136.16488528825664,181.92243618800728,224.64203282963896
2044,99.44930741507953,113.64587114503172,141.8413808636366,189.53766264707335,234.06170104601196
2045,103.43450914209477,118.22237388357256,147.5832867525746,197.24235837309323,243.59292867720146
2046,107.46295117963771,122.84973514041702,153.39060295507068,205.03652336606692,253.23571572320742
2047,111.53463352770834,127.52795491556512,159.26332947112482,212.92015762599442,262.99006218402985
2048,115.64955618630667,132.2570332090169,165.20146630073702,220.89326115287574,272.85596805966884
2049,119.80771915543268,137.0369700207723,171.20501344390732,228.95583394671087,282.83343335012427
2050,124.00912243508638,141.86776535083132,177.27397090063567,237.10787600749984,292.9224580553963
2051,128.25376602526777,146.749419199194,183.40833867092212,245.3493873352426,303.1230421754848
2052,132.54164992597688,151.68193156586028,189.60811675476663,253.68036792993914,313.4351857103898
2053,136.8727741372137,156.66530245083024,195.87330515216922,262.1008177915896,323.8588886601113
2054,141.24713865897817,161.69953185410384,202.20390386312985,270.61073692019374,334.3941510246493
2055,145.66474349127034,166.7846197756811,208.5999128876486,279.2101253157518,345.0409728040038
2056,150.1255886340902,171.920566215562,215.0613322257254,287.89898297826363,355.7993539981748
2057,154.62967408743776,177.10737117374651,221.58816187736028,296.67730990772924,366.66929460716227
2058,159.17699985131304,182.34503465023465,228.18040184255324,305.5451061041487,377.6507946309663
2059,163.76756592571599,187.63355664502646,234.83805212130423,314.502371567522,388.7438540695868
2060,168.40137231064665,192.9729371581219,241.56111271361334,323.54910629784905,399.94847292302376
2061,173.07841900610498,198.363176189521,248.34958361948048,332.6853102951299,411.26465119127727
2062,177.79870601209103,203.80427373922376,255.20346483890572,341.91098355936464,422.6923888743472
2063,182.56223332860475,209.2962298072301,262.122756371889,351.2261260905531,434.2316859722337
2064,187.3690009556462,214.83904439354012,269.1074582184304,360.6307378886955,445.8825424849367
2065,192.21900889321532,220.43271749815378,276.15757037852984,370.12481895379165,457.64495841245616
