year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.404094947668692,6.134557030463811,7.60171560328073,10.099398576422697,12.441414115485138
2017,8.148307609452806,9.251429523096649,11.466357363254671,15.236342577051625,18.770906786371977
2018,10.920630396536765,12.401364667330109,15.373521762117665,20.431449719292274,25.172923199355
2019,13.72106330892057,15.58436246316419,19.32320879986971,25.68472000314464,31.647463354434205
2020,16.549606346604218,18.800422910598893,23.315418476510807,30.99615342860873,38.194527251609586
2021,19.406259509587713,22.049546009634216,27.350150792040957,36.36574999568454,44.81411489088115
2022,22.291022797871054,25.331731760270163,31.427405746460163,41.79350970437207,51.5062262722489
2023,25.20389621145424,28.64698016250673,35.54718333976842,47.27943255467131,58.27086139571282
2024,28.14487975033727,31.99529121634392,39.70948357196572,52.82351854658228,65.10802026127294
2025,31.11397341452015,35.37666492178173,43.914306443052084,58.42576768010497,72.01770286892922
2026,34.11117720400288,38.791101278820165,48.16165195302749,64.08617995523939,78.9999092186817
2027,37.13649111878545,42.23860028745922,52.45152010189195,69.80475537198551,86.05463931053033
2028,40.18991515886786,45.71916194769889,56.78391088964546,75.58149393034336,93.18189314447517
2029,43.27144932425012,49.23278625953919,61.158824316288026,81.41639563031293,100.38167072051618
2030,46.381093614932226,52.77947322298011,65.57626038181964,87.30946047189423,107.65397203865338
2031,49.51884803091418,56.359222838021644,70.03621908624031,93.26068845508722,114.99879709888674
2032,52.68471257219597,59.9720351046638,74.53870042955002,99.27007957989196,122.4161459012163
2033,55.878687238777616,63.61791002290659,79.0837044117488,105.33763384630839,129.90601844564205
2034,59.1007720306591,67.29684759275,83.6712310328366,111.46335125433657,137.46841473216395
2035,62.35096694784044,71.00884781419401,88.30128029281347,117.64723180397645,145.10333476078205
2036,65.62927199032161,74.75391068723866,92.9738521916794,123.88927549522808,152.81077853149634
2037,68.93568715810264,78.53203621188392,97.68894672943439,130.1894823280914,160.5907460443068
2038,72.27021245118351,82.34322438812981,102.44656390607841,136.54785230256647,168.44323729921342
2039,75.63284786956423,86.18747521597633,107.2467037216115,142.96438541865325,176.36825229621624
2040,79.02359341324478,90.06478869542347,112.08936617603362,149.43908167635175,184.36579103531525
2041,82.4424490822252,93.97516482647124,116.9745512693448,155.97194107566196,192.43585351651043
2042,85.88941487650546,97.91860360911963,121.90225900154505,162.5629636165839,200.5784397398018
2043,89.36449079608555,101.89510504336863,126.87248937263432,169.21214929911753,208.79354970518935
2044,92.86767684096549,105.90466912921825,131.88524238261266,175.91949812326288,217.08118341267308
2045,96.39897301114527,109.9472958666685,136.94051803148005,182.68501008901995,225.44134086225299
2046,99.9583793066249,114.02298525571938,142.0383163192365,189.50868519638877,233.87402205392908
2047,103.54589572740439,118.13173729637086,147.178637245882,196.3905234453693,242.37922698770134
2048,107.1615222734837,122.27355198862297,152.36148081141653,203.33052483596157,250.9569556635698
2049,110.80525894486287,126.44842933247568,157.58684701584014,210.32868936816553,259.60720808153445
2050,114.47710574154188,130.65636932792904,162.85473585915278,217.38501704198123,268.32998424159524
2051,118.17706266352074,134.89737197498303,168.1651473413545,224.49950785740864,277.12528414375225
2052,121.90512971079944,139.17143727363762,173.51808146244525,231.6721618144478,285.9931077880055
2053,125.661306883378,143.47856522389284,178.91353822242505,238.90297891309865,294.93345517435483
2054,129.44559418125638,147.8187558257487,184.3515176212939,246.1919591533612,303.9463263028004
2055,133.25799160443464,152.19200907920515,189.8320196590518,253.5391025352355,313.0317211733421
2056,137.09849915291272,156.59832498426223,195.35504433569878,260.94440905872153,322.18963978598003
2057,140.96711682669067,161.03770354091995,200.9205916512348,268.4078787238193,331.4200821407141
2058,144.86384462576845,165.51014474917827,206.52866160565986,275.92951153052877,340.7230482375444
2059,148.78868255014606,170.01564860903724,212.17925419897398,283.50930747884996,350.09853807647085
2060,152.74163059982354,174.5542151204968,217.87236943117716,291.1472665687828,359.5465516574935
2061,156.72268877480087,179.125844283557,223.60800730226939,298.8433888003274,369.0670889806123
2062,160.73185707507804,183.73053609821778,229.38616781225065,306.5976741734837,378.6601500458273
2063,164.76913550065504,188.36829056447922,235.20685096112098,314.41012268825176,388.3257348531385
2064,168.83452405153187,193.0391076823413,241.07005674888035,322.2807343446315,398.06384340254584
2065,172.92802272770857,197.74298745180397,246.97578517552878,330.209509142623,407.8744756940494
2066,177.04963152918512,202.47992987286725,252.9240362410663,338.1964470822262,417.75763172764914
2067,181.19935045596154,207.24993494553118,258.91480994549283,346.2415481634411,427.71331150334504
2068,185.37717950803776,212.05300266979572,264.9481062888084,354.34481238626773,437.7415150211371
2069,189.58311868541384,216.88913304566088,271.02392527101307,362.50623975070613,447.8422422810254
2070,193.81716798808975,221.75832607312665,277.14226689210676,370.7258302567562,458.01549328300985
2071,198.07932741606555,226.66058175219305,283.3031311520895,379.003583904418,468.26126802709047
2072,202.36959696934116,231.59590008286008,289.5065180509613,387.33950069369155,478.57956651326725
2073,206.6879766479166,236.56428106512772,295.7524275887221,395.7335806245768,488.97038874154026
2074,211.0344664517919,241.565724698996,302.040859765372,404.1858236970738,499.43373471190944
2075,215.40906638096706,246.6002309844649,308.37181458091095,412.6962299111825,509.9696044243748
2076,219.81177643544208,251.66779992153442,314.745292035339,421.2647992669029,520.5779978789363
2077,224.2425966152169,256.76843151020455,321.16129212865604,429.8915317642351,531.2589150755941
2078,228.7015269202916,261.9021257504753,327.6198148608621,438.5764274031789,542.0123560143479
2079,233.18856735066615,267.06888264234675,334.12086023195724,447.3194861837345,552.838320695198
2080,237.70371790634053,272.2687021858187,340.66442824194144,456.1207081059018,563.7368091181443
2081,242.24697858731474,277.50158438089136,347.2505188908147,464.98009316968086,574.7078212831867
2082,246.81834939358882,282.7675292275646,353.87913217857704,473.8976413750716,585.7513571903254
2083,251.41783032516273,288.0665367258385,360.5502681052284,482.8733527220741,596.8674168395602
2084,256.0454213820365,293.39860687571297,367.2639266707688,491.9072272106883,608.0560002308911
2085,260.70112256421015,298.763739677188,374.0201078751982,500.9992648409142,619.3171073643183
2086,265.3849338716836,304.16193513026377,380.8188117185167,510.1494656127518,630.6507382398416
2087,270.0968553044569,309.59319323494014,387.66003820072433,519.3578295262012,642.0568928574611
2088,274.83688686253,315.0575139912171,394.54378732182096,528.6243565812622,653.5355712171769
2089,279.60502854590294,320.5548973990947,401.4700590818066,537.949046777935,665.0867733189888
2090,284.4012803545758,326.08534345857294,408.4388534806813,547.3319001162195,676.7104991628968
2091,289.22564228854844,331.6488521696518,415.4501705184451,556.7729165961157,688.406748748901
2092,294.078114347821,337.24542353233124,422.5040101950979,566.2720962176237,700.1755220770015
2093,298.9586965323934,342.8750575466113,429.60037251063983,575.8294389807434,712.0168191471981
2094,303.8673888422656,348.537754212492,436.73925746507075,585.4449448854747,723.9306399594909
2095,308.80419127743767,354.2335135299733,443.92066505839074,595.1186139318179,735.9169845138799
2096,313.7691038379096,359.9623354990553,451.14459529059974,604.8504461197726,747.975852810365
2097,318.7621265236813,365.7242201197379,458.4110481616978,614.6404414493392,760.1072448489464
2098,323.78325933475287,371.5191673920211,465.72002367168494,624.4885999205175,772.3111606296239
2099,328.8325022711243,377.3471773159049,473.07152182056114,634.3949215333073,784.5876001523976
2100,333.9098553327956,383.20824989138936,480.4655426083264,644.359406287709,796.9365634172675
