year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.369769751330886,6.094184317943528,7.549791326419668,10.028375724900336,12.352855574388295
2017,8.045332020439389,9.1303113855358,11.310584532671488,15.02327402248454,18.505231163081447
2018,10.714679218509932,12.15912839220841,15.061976100951297,20.005312610158107,24.64157195277394
2019,13.377811345542515,15.180635337961359,18.803966031259097,24.974491487921036,30.76187794346577
2020,16.034728401537137,18.194832222794645,22.53655432359489,29.93081065577332,36.86614913515694
2021,18.685430386493803,21.20171904670827,26.259740977958668,34.874270113714964,42.95438552784744
2022,21.329917300412504,24.201295809702234,29.97352599435044,39.80486986174597,49.02658712153728
2023,23.968189143293245,27.193562511776538,33.6779093727702,44.722609899866335,55.082753916226466
2024,26.600245915136032,30.178519152931184,37.37289111321795,49.62749022807606,61.12288591191499
2025,29.226087615940855,33.15616573316616,41.0584712156937,54.51951084637514,67.14698310860284
2026,31.845714245707715,36.12650225248148,44.73464968019743,59.39867175476358,73.15504550629004
2027,34.459125804436624,39.08952871087713,48.40142650672915,64.2649729532414,79.14707310497657
2028,37.066322292127566,42.04524510835313,52.058801695288864,69.11841444180855,85.12306590466244
2029,39.66730370878055,44.99365144490947,55.70677524587657,73.95899622046508,91.08302390534764
2030,42.26207005439557,47.934747720546135,59.34534715849226,78.78671828921095,97.02694710703219
2031,44.850621328972636,50.86853393526315,62.97451743313595,83.6015806480462,102.95483550971608
2032,47.43295753251174,53.795010089060504,66.59428606980762,88.4035832969708,108.86668911339929
2033,50.009078665012886,56.7141761819382,70.20465306850728,93.19272623598475,114.76250791808185
2034,52.57898472647607,59.62603221389623,73.80561842923494,97.96900946508808,120.64229192376375
2035,55.14267571690129,62.5305781849346,77.39718215199059,102.73243298428075,126.50604113044497
2036,57.70015163628855,65.4278140950533,80.97934423677424,107.48299679356279,132.35375553812554
2037,60.25141248463786,68.31773994425235,84.55210468358585,112.22070089293419,138.18543514680545
2038,62.79645826194921,71.20035573253172,88.11546349242548,116.94554528239495,144.0010799564847
2039,65.33528896822259,74.07566145989145,91.6694206632931,121.65752996194506,149.8006899671633
2040,67.86790460345802,76.94365712633152,95.21397619618868,126.35665493158454,155.58426517884118
2041,70.39430516765547,79.80434273185192,98.74913009111228,131.04292019131339,161.35180559151846
2042,72.91449066081499,82.65771827645266,102.27488234806385,135.7163257411316,167.10331120519507
2043,75.42846108293654,85.50378376013373,105.79123296704343,140.37687158103915,172.838782019871
2044,77.93621643402011,88.34253918289515,109.298181948051,145.02455771103607,178.55821803554628
2045,80.43775671406574,91.17398454473691,112.79572929108654,149.65938413112235,184.2616192522209
2046,82.9330819230734,93.998119845659,116.28387499615009,154.28135084129798,189.94898566989485
2047,85.4221920610431,96.81494508566144,119.76261906324162,158.89045784156298,195.62031728856812
2048,87.90508712797487,99.62446026474422,123.23196149236114,163.48670513191732,201.27561410824077
2049,90.38176712386864,102.42666538290732,126.69190228350865,168.07009271236103,206.91487612891274
2050,92.85223204872446,105.22156044015077,130.14244143668415,172.64062058289412,212.53810335058404
2051,95.31648190254232,108.00914543647455,133.58357895188766,177.19828874351657,218.14529577325467
2052,97.77451668532224,110.78942037187868,137.01531482911912,181.74309719422834,223.73645339692467
2053,100.22633639706419,113.56238524636314,140.43764906837862,186.2750459350295,229.31157622159398
2054,102.67194103776816,116.32804005992794,143.85058166966607,190.79413496592002,234.87066424726262
2055,105.11133060743418,119.08638481257309,147.25411263298153,195.3003642868999,240.4137174739306
2056,107.54450510606226,121.83741950429857,150.64824195832497,199.7937338979691,245.94073590159795
2057,109.97146453365237,124.58114413510438,154.0329696456964,204.2742437991277,251.45171953026463
2058,112.39220889020451,127.31755870499053,157.40829569509583,208.74189399037564,256.94666835993064
2059,114.80673817571869,130.04666321395703,160.77422010652322,213.19668447171298,262.425582390596
