year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4657448068806715,6.207068547029846,7.694974337379874,10.226959355801672,12.600469916270916
2017,8.333257187088744,9.468964072794753,11.746133565552103,15.619024915188554,19.248074188729312
2018,11.29052955180864,12.836433766726316,15.933074166712524,21.19681439556613,26.12725800406967
2019,14.337561901040363,16.309477628824535,20.255796140861143,26.9603277969344,33.23802136229198
2020,17.474354234783913,19.88809565908941,24.714299487997955,32.90956511929337,40.580364263396255
2021,20.70090655303928,23.57228785752094,29.308584208122962,39.04452636264303,48.15428670738249
2022,24.01721885580648,27.36205422411913,34.03865030123617,45.36521152698339,55.95978869425068
2023,27.423291143085503,31.25739475888397,38.90449776733757,51.87162061231445,63.99687022400083
2024,30.919123414876353,35.25830946181547,43.90612660642716,58.5637536186362,72.26553129663293
2025,34.50471567117903,39.36479833291363,49.04353681850494,65.44161054594866,80.76577191214702
2026,38.180067911993525,43.576861372178435,54.31672840357092,72.50519139425181,89.49759207054304
2027,41.94518013731985,47.8944985796099,59.7257013616251,79.75449616354565,98.46099177182103
2028,45.800052347158,52.31770995520803,65.27045569266747,87.18952485383019,107.65597101598097
2029,49.744684541507965,56.84649549897281,70.95099139669804,94.81027746510543,117.08252980302287
2030,53.779076720369765,61.48085521090424,76.76730847371681,102.61675399737136,126.74066813294671
2031,57.90322888374339,66.22078909100233,82.71940692372375,110.60895445062799,136.63038600575254
2032,62.11714103162883,71.06629713926708,88.8072867467189,118.78687882487532,146.7516834214403
2033,66.42081316402611,76.0173793556985,95.03094794270226,127.15052712011335,157.10456038001
2034,70.8142452809352,81.07403574029657,101.3903905116738,135.69989933634207,167.68901688146173
2035,75.29743738235612,86.23626629306128,107.88561445363354,144.4349954735615,178.50505292579538
2036,79.87038946828888,91.50407101399264,114.51661976858148,153.35581553177158,189.552668513011
2037,84.53310153873345,96.87744990309068,121.2834064565176,162.46235951097236,200.83186364310856
2038,89.28557359368985,102.35640296035537,128.18597451744193,171.75462741116388,212.3426383160881
2039,94.12780563315806,107.94093018578671,135.22432395135445,181.23261923234608,224.0849925319496
2040,99.05979765713812,113.63103157938471,142.39845475825516,190.89633497451896,236.05892629069305
2041,104.08154966562999,119.42670714114938,149.70836693814408,200.74577463768256,248.26443959231847
2042,109.19306165863368,125.3279568710807,157.15406049102117,210.78093822183686,260.70153243682586
2043,114.3943336361492,131.33478076917868,164.73553541688648,221.00182572698185,273.3702048242152
2044,119.68536559817655,137.4471788354433,172.45279171573995,231.40843715311755,286.2704567544865
2045,125.06615754471572,143.66515106987458,180.30582938758164,242.0007725002439,299.4022882276397
2046,130.53670947576674,149.98869747247252,188.2946484324115,252.77883176836096,312.76569924367493
