year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.38523867204891,6.112378599572733,7.573191411715606,10.060382733645609,12.392765180079962
2017,8.091738782593461,9.184894230423419,11.380784788559303,15.119295048720366,18.624959980156454
2018,10.807492742818077,12.26829408198365,15.20237661272693,20.197354662629756,24.881029586923955
2019,13.532500552722757,15.362578154253423,19.037966884218488,25.29456157537378,31.160974000382463
2020,16.2667622123075,18.467746447232745,22.88755560303397,30.410915786952437,37.46479322053198
2021,19.01027772157231,21.583798960921612,26.751142769173384,35.54641729736573,43.792487247372506
2022,21.763047080517183,24.71073569532002,30.62872838263673,40.70106610661365,50.144056080904036
2023,24.52507028914212,27.84855665042798,34.520312443424004,45.87486221469621,56.51949972112657
2024,27.296347347447124,30.99726182624548,38.425894951535206,51.0678056216134,62.91881816804011
2025,30.07687825543219,34.156851222772524,42.34547590697034,56.27989632736523,69.34201142164466
2026,32.866663013097316,37.32732484000912,46.2790553097294,61.51113433195169,75.78907948194022
2027,35.66570162044251,40.50868267795526,50.226633159812394,66.76151963537279,82.26002234892678
2028,38.473994077467765,43.70092473661094,54.188209457219315,72.03105223762851,88.75484002260436
2029,41.29154038417309,46.904051015976165,58.16378420195016,77.31973213871888,95.27353250297294
2030,44.11834054055848,50.118061516050936,62.15335739400494,82.62755933864386,101.81609979003252
2031,46.95439454662393,53.342956236835256,66.15692903338365,87.95453383740349,108.38254188378312
2032,49.79970240236945,56.57873517832912,70.17449912008628,93.30065563499775,114.97285878422473
2033,52.65426410779502,59.82539834053253,74.20606765411283,98.66592473142666,121.58705049135733
2034,55.51807966290066,63.082945723445484,78.25163463546333,104.05034112669018,128.22511700518095
2035,58.39114906768637,66.351377327068,82.31120006413776,109.45390482078835,134.88705832569556
2036,61.273472322152145,69.63069315140002,86.38476394013611,114.87661581372116,141.57287445290117
2037,64.16504942629798,72.92089319644161,90.4723262634584,120.3184741054886,148.2825653867978
2038,67.06588038012389,76.22197746219275,94.57388703410462,125.77947969609066,155.01613112738548
2039,69.97596518362985,79.53394594865343,98.68944625207476,131.25963258552736,161.7735716746641
2040,72.89530383681587,82.85679865582365,102.81900391736885,136.7589327737987,168.55488702863377
2041,75.82389633968197,86.19053558370342,106.96256002998685,142.27738026090466,175.36007718929446
2042,78.76174269222811,89.53515673229273,111.12011458992878,147.81497504684526,182.1891421566461
2043,81.70884289445434,92.8906621015916,115.29166759719465,153.3717171316205,189.0420819306888
2044,84.66519694636061,96.2570516916,119.47721905178443,158.94760651523038,195.9188965114225
2045,87.63080484794698,99.63432550231795,123.67676895369816,164.5426431976749,202.81958589884718
2046,90.6056665992134,103.02248353374543,127.89031730293578,170.15682717895402,209.74415009296288
