year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.365140366298484,6.088739313952305,7.542788381185116,10.01879698505686,12.34091182377984
2017,8.031443865342187,9.113976373562132,11.289575696967834,14.994537802954113,18.469399911256083
2018,10.686902908315526,12.126458368261076,15.01995842954399,19.947840171097248,24.569909449123205
2019,13.331517495218502,15.126185298049135,18.733936578913585,24.87870408948627,30.64244043738121
2020,15.965287626051119,18.11315716292631,22.431510145076622,29.787129558121176,36.6869928760301
2021,18.588213300813372,21.087373962892602,26.112679128033097,34.67311657700196,42.703566765069866
2022,21.200294519505267,24.04883569794801,29.777443527783014,39.536665146128634,48.69216210450052
2023,23.8015312821268,26.997542368092535,33.42580334432636,44.37777526550119,54.65277889432205
2024,26.39192358867797,29.933493973326176,37.05775857766316,49.196446935119624,60.58541713453446
2025,28.971471439158776,32.856690513648935,40.673309227793396,53.99268015498395,66.49007682513776
2026,31.540174833569225,35.767131989060815,44.27245529471706,58.76647492509415,72.36675796613194
2027,34.098033771909314,38.6648183995618,47.85519677843418,63.51783124545024,78.215460557517
2028,36.64504825417904,41.54974974515191,51.421533678944726,68.24674911605221,84.03618459929295
2029,39.1812182803784,44.42192602583113,54.97146599624872,72.95322853690007,89.82893009145977
2030,41.70654385050741,47.28134724159947,58.50499373034615,77.6372695079938,95.59369703401748
2031,44.22102496456605,50.12801339245693,62.02211688123702,82.29887202933344,101.33048542696608
2032,46.72466162255433,52.961924478403496,65.52283544892131,86.93803610091894,107.03929527030554
2033,49.21745382447225,55.78308049943918,69.00714943339906,91.55476172275033,112.72012656403591
2034,51.69940157031981,58.591481455563994,72.47505883467026,96.1490488948276,118.37297930815714
2035,54.170504860097004,61.38712734677791,75.92656365273488,100.72089761715077,123.99785350266926
2036,56.630763693803836,64.17001817308095,79.36166388759294,105.2703078897198,129.59474914757226
2037,59.08017807144031,66.9401539344731,82.78035953924446,109.79727971253472,135.16366624286616
2038,61.51874799300643,69.69753463095437,86.1826506076894,114.30181308559553,140.70460478855094
2039,63.94647345850218,72.44216026252474,89.56853709292778,118.78390800890222,146.21756478462657
2040,66.36335446792756,75.17403082918425,92.93801899495959,123.2435644824548,151.70254623109312
2041,68.7693910212826,77.89314633093288,96.29109631378486,127.68078250625325,157.15954912795053
2042,71.16458311856726,80.5995067677706,99.62776904940357,132.0955620802976,162.5885734751988
2043,73.54893075978158,83.29311213969747,102.94803720181571,136.4879032045878,167.98961927283798
2044,75.92243394492553,85.97396244671343,106.25190077102128,140.8578058791239,173.36268652086804
2045,78.2850926739991,88.64205768881851,109.5393597570203,145.20527010390592,178.70777521928895
2046,80.63690694700233,91.2973978660127,112.81041415981277,149.5302958789338,184.02488536810077
2047,82.9778767639352,93.93998297829602,116.06506397939867,153.83288320420755,189.31401696730347
2048,85.3080021247977,96.56981302566845,119.303309215778,158.1130320797272,194.57517001689706
2049,87.62728302958983,99.18688800813001,122.52514986895079,162.37074250549273,199.80834451688153
2050,89.93571947831161,101.79120792568068,125.730585938917,166.60601448150413,205.0135404672569
2051,92.23331147096303,104.38277277832046,128.91961742567668,170.81884800776143,210.19075786802313
2052,94.52005900754408,106.96158256604936,132.09224432922977,175.0092430842646,215.33999671918025
2053,96.79596208805476,109.52763728886737,135.24846664957633,179.17719971101369,220.46125702072825
