year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.411208392962382,6.142923743913738,7.612476226446016,10.1141171278895,12.4597667078835
2017,8.169647945333876,9.276529663446432,11.49863923275053,15.280498231452038,18.82596456356706
2018,10.963311068298905,12.451564948029672,15.43808550110938,20.5197610280931,25.283038753745156
2019,13.79219776185747,15.66802959766346,19.43081503152257,25.83190551781269,31.830989278417793
2020,16.65630802600957,18.9259236123478,23.476827823990096,31.2169317006108,38.46981613758497
2021,19.555641860755202,22.225246992082685,27.576123878511957,36.67483957648744,45.19951933124669
2022,22.490199266094372,25.56599973686812,31.72870319508816,42.20562914544261,52.02009885940295
2023,25.45998024202708,28.948181846704106,35.934565773718695,47.809300407476286,58.931554722053754
2024,28.464984788553323,32.37179332159064,40.19371161440357,53.4858533625885,65.93388691919908
2025,31.505212905673098,35.83683416152772,44.506140717142785,59.235288010779236,73.02709545083897
2026,34.58066459338641,39.34330436651535,48.87185308193633,65.05760435204849,80.21118031697338
2027,37.69133985169326,42.891203936553524,53.29084870878422,70.95280238639629,87.48614151760233
2028,40.837238680593636,46.48053287164225,57.76312759768645,76.9208821138226,94.85197905272584
2029,44.01836108008755,50.11129117178153,62.28868974864301,82.96184353432744,102.30869292234388
2030,47.23470705017501,53.783478836971355,66.86753516165392,89.0756866479108,109.85628312645646
2031,50.486276590856,57.49709586721173,71.49966383671915,95.26241145457267,117.49474966506357
2032,53.77306970213053,61.25214226250265,76.18507577383873,101.5220179543131,125.22409253816521
2033,57.095086383998584,65.04861802284414,80.92377097301265,107.85450614713203,133.04431174576143
2034,60.452326636460185,68.88652314823615,85.7157494342409,114.25987603302949,140.95540728785215
2035,63.844790459515316,72.76585763867872,90.5610111575235,120.73812761200547,148.95737916443744
2036,67.27247785316398,76.68662149417185,95.45955614286042,127.28926088405998,157.05022737551727
2037,70.73538881740618,80.64881471471551,100.41138439025168,133.913275849193,165.23395192109163
2038,74.23352335224192,84.65243730030971,105.41649589969728,140.61017250740457,173.50855280116053
2039,77.76688145767119,88.69748925095449,110.47489067119723,147.37995085869466,181.87403001572397
2040,81.33546313369399,92.78397056664978,115.58656870475151,154.22261090306327,190.33038356478193
2041,84.93926838031034,96.91188124739566,120.75153000036012,161.1381526405104,198.87761344833447
2042,88.57829719752023,101.08122129319206,125.96977455802308,168.12657607103606,207.51571966638153
2043,92.25254958532364,105.29199070403901,131.24130237774037,175.18788119464025,216.24470221892312
2044,95.96202554372059,109.54418947993652,136.566113459512,182.32206801132298,225.06456110595923
2045,99.70672507271107,113.83781762088458,141.94420780333797,189.5291365210842,233.97529632748993
2046,103.48664817229509,118.17287512688318,147.37558540921827,196.80908672392397,242.97690788351514
2047,107.30179484247266,122.54936199793232,152.86024627715292,204.16191861984225,252.06939577403492
2048,111.15216508324374,126.96727823403204,158.3981904071419,211.5876322088391,261.25275999904926
2049,115.03775889460836,131.42662383518228,163.98941779918522,219.0862274909144,270.52700055855803
2050,118.95857627656653,135.92739880138308,169.63392845328286,226.65770446606828,279.8921174525614
2051,122.91461722911822,140.46960313263443,175.33172236943486,234.30206313430068,289.3481106810594
2052,126.90588175226347,145.05323682893635,181.0827995476412,242.0193034956116,298.8949802440518
2053,130.93236984600225,149.67829989028877,186.88715998790187,249.80942555000104,308.53272614153883
2054,134.99408151033455,154.34479231669175,192.74480369021688,257.672429297469,318.2613483735204
2055,139.0910167452604,159.05271410814532,198.65573065458622,265.6083147380155,328.08084693999643
2056,143.22317555077976,163.8020652646494,204.6199408810099,273.6170818716405,337.99122184096706
2057,147.39055792689268,168.59284578620404,210.63743436948792,281.69873069834404,347.9924730764322
2058,151.5931638735991,173.4250556728092,216.70821112002028,289.8532612181261,358.0846006463919
2059,155.8309933908991,178.29869492446497,222.832271132607,298.08067343098674,368.26760455084616
2060,160.1040464787926,183.21376354117126,229.00961440724802,306.38096733692583,378.54148478979494
2061,164.41232313727966,188.1702615229281,235.24024094394338,314.75414293594343,388.9062413632383
2062,168.75582336636026,193.16818886973547,241.52415074269308,323.20020022803965,399.36187427117613
2063,173.1345471660344,198.2075455815934,247.86134380349714,331.7191392132143,409.90838351360856
2064,177.54849453630203,203.28833165850187,254.2518201263555,340.3109598914675,420.5457690905355
2065,181.99766547716322,208.41054710046092,260.69557971126824,348.97566226279923,431.2740310019569
2066,186.48205998861798,213.57419190747052,267.19262255823526,357.7132463272095,442.09316924787294
2067,191.00167807066623,218.77926607953063,273.74294866725666,366.52371208469833,453.0031838282835
2068,195.55651972330804,224.0257696166413,280.34655803833243,375.4070595352656,464.0040747431886
2069,200.14658494654336,229.31370251880253,287.0034506714625,384.36328867891143,475.09584199258825
2070,204.77187374037223,234.64306478601432,293.7136265666469,393.3923995156358,486.27848557648247
2071,209.43238610479463,240.01385641827665,300.47708572388564,402.4943920454387,497.55200549487114
2072,214.12812203981056,245.4260774155895,307.29382814317876,411.66926626832014,508.91640174775443
2073,218.85908154542005,250.87972777795292,314.16385382452614,420.9170221842801,520.3716743351322
2074,223.62526462162307,256.3748075053669,321.0871627679279,430.2376597933185,531.9178232570046
2075,228.42667126841962,261.9113165978314,328.06375497338405,439.6311790954355,543.5548485133714
2076,233.2633014858097,267.48925505534646,335.09363044089446,449.097580090631,555.282750104233
2077,238.13515527379332,273.1086228779121,342.17678917045924,458.6368627789051,567.101528029589
2078,243.04223263237046,278.76942006552827,349.31323116207835,468.24902716025764,579.0111822894394
2079,247.98453356154116,284.47164661819494,356.5029564157518,477.93407323468875,591.0117128837844
2080,252.96205806130538,290.2153025359122,363.7459649314796,487.69200100219837,603.103119812624
2081,257.9748061316631,296.00038781868005,371.0422567092617,497.5228104627865,615.2854030759581
2082,263.0227777726144,301.8269024664984,378.3918317490982,507.4265016164531,627.5585626737868
2083,268.1059729841592,307.6948464793673,385.794690050989,517.4030744631982,639.92259860611
2084,273.2243917662976,313.60421985728675,393.2508316149341,527.4525290030219,652.3775108729277
2085,278.3780341190295,319.55502260025673,400.76025644093363,537.5748652359242,664.92329947424
2086,283.566900042355,325.54725470827725,408.3229645289874,547.7700831619051,677.5599644100469
2087,288.7909895362739,331.58091618134836,415.9389558790956,558.0381827809642,690.2875056803482
2088,294.0503026007864,337.65600701947,423.60823049125804,568.3791640931021,703.1059232851442
2089,299.34483923589244,343.7725272226422,431.3307883654749,578.7930270983184,716.0152172244347
2090,304.674599441592,349.930476790865,439.10662950174606,589.2797717966133,729.0153874982196
2091,310.03958321788514,356.1298557241382,446.9357539000716,599.8393981879867,742.1064341064991
2092,315.43979056477184,362.3706640224621,454.8181615604514,610.4719062724387,755.2883570492733
2093,320.875221482252,368.65290168583647,462.7538524828856,621.1772960499691,768.5611563265419
2094,326.3458759703257,374.9765687142614,470.7428266673741,631.955567520578,781.924831938305
2095,331.85175402899296,381.3416651077369,478.785084113917,642.8067206842654,795.3793838845627
2096,337.3928556582538,387.7481908662629,486.88062482251416,653.7307555410314,808.9248121653148
2097,342.96918085810813,394.1961459898395,495.02944879316567,664.727672090876,822.5611167805616
2098,348.58072962855596,400.68553047846666,503.23155602587155,675.7974703337991,836.288297730303
2099,354.22750196959737,407.2163443321444,511.48694652063176,686.9401502698007,850.1063550145388
2100,359.90949788123226,413.7885875508726,519.7956202774463,698.1557118988808,864.0152886332692
