year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389868057081313,6.1178236035639575,7.580194356950159,10.069961473489087,12.40470893068842
2017,8.105626937690666,9.201229242397087,11.401793624262957,15.148031268250794,18.660791231981825
2018,10.835269053012485,12.300964105930984,15.244394284134236,20.254827101690612,24.952692090574693
2019,13.578794403046771,15.417028194165647,19.107996336563996,25.390348973808543,31.280411506467022
2020,16.33620298779352,18.54942150710108,22.99259978155224,30.55459688460458,37.643949479658815
2021,19.10749480725274,21.69814404473728,26.89820461909896,35.74757083407873,44.043306010150076
2022,21.892669861424423,24.863195807074245,30.82481084920416,40.96927082223099,50.478481097940794
2023,24.69172815030857,28.04457679411198,34.772418471867844,46.21969684906135,56.949474743030976
2024,27.504669673905184,31.242287005850482,38.74102748709,51.49884891456983,63.456286945420615
2025,30.331494432214264,34.45632644228975,42.73063789487065,56.80672701875641,69.99891770510973
2026,33.17220242523581,37.686695103429784,46.74124969520976,62.14333116162111,76.5773670220983
2027,36.02679365296982,40.93339298927059,50.77286288810737,67.50866134316392,83.19163489638635
2028,38.8952681154163,44.19642009981216,54.82547747356345,72.90271756338484,89.84172132797384
2029,41.777625812575245,47.4757764350545,58.89909345157801,78.32549982228387,96.5276263168608
2030,44.67386674444665,50.7714619949976,62.99371082215105,83.77700811986101,103.24934986304723
2031,47.58399091103052,54.08347677964147,67.10932958528257,89.25724245611626,110.00689196653313
2032,50.507998312326855,57.41182078898611,71.24594974097258,94.76620283104961,116.80025262731849
2033,53.445888948335664,60.75649402303152,75.40357128922106,100.30388924466108,123.6294318454033
2034,56.39766281905693,64.11749648177769,79.58219423002804,105.87030169695066,130.49442962078757
2035,59.36331992449067,67.49482816522465,83.78181856339347,111.46544018791836,137.39524595347132
2036,62.34286026463687,70.88848907337237,88.0024442893174,117.08930471756416,144.3318808434545
2037,65.33628383949554,74.29847920622085,92.24407140779981,122.74189528588808,151.3043342907372
2038,68.34359064906667,77.7247985637701,96.50669991884068,128.4232118928901,158.3126062953193
2039,71.36478069335027,81.16744714602012,100.79032982244004,134.1332545385702,165.35669685720092
2040,74.39985397234634,84.62642495297091,105.0949611185979,139.87202322292848,172.43660597638197
2041,77.44881048605485,88.10173198462246,109.42059380731422,145.63951794596483,179.5523336528625
2042,80.51165023447585,91.59336824097478,113.76722788858903,151.4357387076793,186.70387988664248
2043,83.5883732176093,95.10133372202786,118.13486336242232,157.26068550807187,193.89124467772191
2044,86.67897943545522,98.62562842778172,122.52350022881409,163.11435834714254,201.11442802610082
2045,89.78346888801362,102.16625235823635,126.93313848776432,168.99675722489135,208.3734299317792
2046,92.90184157528446,105.72320551339173,131.36377813927305,174.90788214131825,215.66825039475705
2047,96.0340974972678,109.29648789324789,135.81541918334025,180.84773309642327,222.99888941503434
2048,99.18023665396359,112.88609949780482,140.28806161996593,186.81631009020637,230.3653469926111
2049,102.34025904537184,116.49204032706251,144.78170544915008,192.81361312266762,237.76762312748733
2050,105.51416467149255,120.11431038102097,149.29635067089274,198.83964219380695,245.20571781966302
2051,108.70195353232573,123.7529096596802,153.83199728519386,204.8943973036244,252.67963106913817
2052,111.90362562787138,127.40783816304018,158.3886452920535,210.97787845211997,260.18936287591276
2053,115.11918095812949,131.07909589110096,162.96629469147157,217.09008563929365,267.73491323998684
2054,118.34861952310008,134.76668284386247,167.56494548344816,223.23101886514544,275.3162821613604
2055,121.59194132278313,138.47059902132477,172.1845976679832,229.40067812967533,282.9334696400334
