year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.360962628586319,6.083825529862667,7.536468650119791,10.010152756417625,12.330133317133184
2017,8.018910652205687,9.099235021293214,11.270616503771855,14.96860511703641,18.437064391316113
2018,10.661836482042524,12.096975663723239,14.982040043152033,19.89597479926184,24.505238409243272
2019,13.289740118096834,15.077047457152739,18.670739268260323,24.792261803093925,30.534655370914656
2020,15.902621560368615,18.039450401581718,22.336714179096724,29.657466128532658,36.52531527633027
2021,18.50048080885787,20.984184497010173,25.97996477566124,34.49158777557804,42.47721812549011
2022,21.08331786356459,23.911249743438102,29.60049105795387,39.294626744230065,48.39036391839417
2023,23.651132724488786,26.82064614086551,33.198293025974614,44.066583034488744,54.264752655042464
2024,26.203925391630452,29.712373689292395,36.77337067972347,48.807456646354076,60.10038433543499
2025,28.74169586498959,32.586432388718755,40.32572401920044,53.517247579826055,65.89725895957173
2026,31.264444144566202,35.44282223914459,43.85535304440552,58.19595583490468,71.6553765274527
2027,33.77217023036028,38.2815432405699,47.36225775533871,62.84358141158995,77.3747370390779
2028,36.264874122371836,41.1025953929947,50.84643815200002,67.46012430988188,83.05534049444732
2029,38.74255582060086,43.90597869641896,54.30789423438944,72.04558452978046,88.69718689356097
2030,41.20521532504736,46.6916931508427,57.74662600250697,76.59996207128566,94.30027623641885
2031,43.65285263571133,49.45973875626593,61.162633456352616,81.12325693439753,99.86460852302096
2032,46.08546775259277,52.21011551268863,64.55591659592636,85.61546911911606,105.3901837533673
2033,48.503060675691685,54.942823420110805,67.92647542122823,90.07659862544122,110.87700192745787
2034,50.905631405008066,57.65786247853245,71.2743099322582,94.50664545337304,116.32506304529265
2035,53.293179940541926,60.35523268795358,74.5994201290163,98.90560960291151,121.73436710687166
2036,55.66570628229325,63.03493404837418,77.90180601150252,103.27349107405662,127.1049141121949
2037,58.023210430262054,65.69696655979426,81.18146757971684,107.61028986680837,132.43670406126236
2038,60.36569238444832,68.34133022221383,84.43840483365928,111.91600598116679,137.72973695407407
2039,62.693152144852064,70.96802503563286,87.67261777332982,116.19063941713185,142.98401279062998
2040,65.00558971147328,73.57705100005137,90.88410639872849,120.43419017470356,148.1995315709301
2041,67.30300508431196,76.16840811546935,94.07287070985527,124.64665825388191,153.3762932949745
2042,69.5853982633681,78.74209638188681,97.23891070671014,128.8280436546669,158.5142979627631
2043,71.85276924864175,81.29811579930376,100.38222638929314,132.97834637705859,163.61354557429593
2044,74.10511804013284,83.83646636772018,103.50281775760425,137.09756642105688,168.67403612957295
2045,76.34244463784141,86.35714808713607,106.60068481164348,141.18570378666183,173.69576962859423
2046,78.56474904176746,88.86016095755143,109.6758275514108,145.24275847387344,178.67874607135974
2047,80.77203125191097,91.34550497896628,112.72824597690625,149.2687304826917,183.6229654578695
2048,82.96429126827195,93.81318015138059,115.75794008812981,153.2636198131166,188.52842778812345
2049,85.14152909085041,96.2631864747944,118.76490988508148,157.22742646514814,193.39513306212163
2050,87.30374471964635,98.69552394920768,121.74915536776126,161.16015043878633,198.22308127986403
2051,89.45093815465975,101.11019257462044,124.71067653616917,165.06179173403117,203.01227244135066
2052,91.58310939589062,103.50719235103266,127.64947339030519,168.93235035088267,207.76270654658154
2053,93.70025844333897,105.88652327844436,130.56554593016932,172.77182628934082,212.47438359555665
2054,95.80238529700479,108.24818535685554,133.45889415576153,176.58021954940563,217.14730358827597
2055,97.88948995688807,110.5921785862662,136.3295180670819,180.35753013107706,221.7814665247395
2056,99.96157242298882,112.91850296667634,139.17741766413033,184.10375803435514,226.37687240494728
2057,102.01863269530705,115.22715849808596,142.0025929469069,187.81890325923987,230.93352122889925
2058,104.06067077384274,117.51814518049504,144.8050439154116,191.50296580573126,235.4514129965955
2059,106.08768665859591,119.7914630139036,147.5847705696444,195.1559456738293,239.93054770803596
2060,108.09968034956655,122.04711199831164,150.34177290960534,198.77784286353398,244.37092536322064
2061,110.09665184675467,124.28509213371916,153.07605093529438,202.3686573748453,248.77254596214954
2062,112.07860115016025,126.50540342012614,155.78760464671154,205.9283892077633,253.13540950482266
2063,114.04552825978331,128.70804585753262,158.4764340438568,209.45703836228793,257.45951599124
2064,115.99743317562384,130.89301944593856,161.14253912673018,212.95460483841921,261.7448654214016
2065,117.93431589768184,133.060324185344,163.78591989533166,216.42108863615715,265.9914577953074
2066,119.85617642595732,135.2099600757489,166.40657634966126,219.8564897555017,270.19929311295743
2067,121.76301476045026,137.34192711715326,169.00450848971897,223.26080819645296,274.36837137435174
2068,123.65483090116068,139.4562253095571,171.5797163155048,226.63404395901082,278.49869257949024
2069,125.53162484808858,141.55285465296043,174.13219982701875,229.97619704317535,282.59025672837294
2070,127.39339660123395,143.63181514736326,176.6619590242608,233.28726744894652,286.6430638209999
2071,129.2401461605968,145.69310679276555,179.16899390723097,236.56725517632432,290.6571138573711
2072,131.0718735261771,147.7367295891673,181.65330447592922,239.8161602253088,294.6324068374865
2073,132.88857869797485,149.76268353656855,184.11489073035563,243.03398259589991,298.5689427613461
2074,134.69026167599012,151.77096863496925,186.5537526705101,246.22072228809768,302.4667216289499
2075,136.47692246022282,153.76158488436946,188.96989029639272,249.3763793019021,306.325743440298
2076,138.248561050673,155.7345322847691,191.36330360800343,252.5009536373132,310.14600819539027
2077,140.00517744734069,157.68981083616825,193.73399260534228,255.5944452943309,313.9275158942269
2078,141.7467716502258,159.62742053856687,196.08195728840923,258.6568542729553,317.6702665368076
2079,143.47334365932844,161.54736139196498,198.40719765720428,261.6881805731863,321.3742601231326
2080,145.1848934746485,163.44963339636257,200.70971371172743,264.6884241950239,325.03949665320187
2081,146.88142109618605,165.3342365517596,202.98950545197872,267.6575851384682,328.6659761270153
2082,148.56292652394106,167.20117085815613,205.2465728779581,270.59566340351915,332.253698544573
2083,150.22940975791357,169.05043631555213,207.48091598966562,273.5026589901767,335.80266390587485
2084,151.88087079810353,170.88203292394763,209.69253478710124,276.378571898441,339.312872210921
2085,153.51730964451096,172.69596068334258,211.88142927026496,279.22340212831193,342.78432345971135
2086,155.1387262971359,174.49221959373702,214.0475994391568,282.0371496797895,346.2170176522459
2087,156.74512075597823,176.27080965513093,216.19104529377674,284.8198145528737,349.6109547885247
2088,158.33649302103808,178.0317308675243,218.31176683412482,287.57139674756456,352.96613486854767
2089,159.9128430923154,179.77498323091717,220.40976406020098,290.29189626386204,356.28255789231497
2090,161.47417096981022,181.5005667453095,222.48503697200528,292.98131310176615,359.56022385982646
2091,163.02047665352245,183.20848141070135,224.5375855695377,295.63964726127693,362.79913277108216
2092,164.55176014345219,184.89872722709262,226.56740985279825,298.26689874239435,365.9992846260821
2093,166.0680214395994,186.5713041944834,228.5745098217869,300.8630675451185,369.1606794248263
2094,167.56926054196407,188.22621231287366,230.55888547650366,303.4281536694493,372.2833171673147
2095,169.05547745054622,189.86345158226337,232.52053681694855,305.9621571153867,375.3671978535473
2096,170.52667216534584,191.48302200265258,234.4594638431215,308.4650778829307,378.4123214835241
2097,171.98284468636294,193.08492357404126,236.37566655502263,310.9369159720814,381.41868805724516
2098,173.4239950135975,194.66915629642938,238.26914495265183,313.37767138283874,384.38629757471045
2099,174.85012314704954,196.23572016981703,240.13989903600915,315.7873441152027,387.31515003591994
2100,176.26122908671903,197.78461519420412,241.98792880509458,318.16593416917334,390.2052454408737
