year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450840445312941,6.189538290277618,7.672428269795465,10.196120486061702,12.562016865531499
2017,8.288544102385552,9.41637330253807,11.678495362798879,15.526508305968637,19.13271503651106
2018,11.201103382402254,12.731252226212947,15.797797761206073,21.01178117712629,25.896539699633152
2019,14.18851828536305,16.13417506130225,20.030335465017057,26.651939099534676,32.85349085489779
2020,17.250788811267945,19.62514180780599,24.376108474231827,32.44698207319378,40.00356850230497
2021,20.38791496011693,23.204152465724153,28.83511678885039,38.39691009810362,47.34677264185469
2022,23.599896731910007,26.87120703505674,33.407360408872734,44.50172317426417,54.88310327354695
2023,26.88673412664718,30.626305515803764,38.092839334298866,50.761421301675455,62.61256039738175
2024,30.248427144328446,34.46944790796521,42.89155356512878,57.17600448033746,70.53514401335909
2025,33.6849757849538,38.40063421154109,47.80350310136249,63.74547271025019,78.65085412147896
2026,37.19638004852325,42.41986442653139,52.82868794299998,70.46982599141364,86.95969072174138
2027,40.7826399350368,46.52713855293612,57.96710809004126,77.34906432382782,95.46165381414635
2028,44.44375544449444,50.722456590755286,63.218763542486315,84.38318770749271,104.15674339869383
2029,48.17972657689617,55.00581853998887,68.58365430033517,91.57219614240834,113.04495947538388
2030,51.990553332242,59.377224400636884,74.0617803635878,98.9160896285747,122.12630204421646
2031,55.87623571053192,63.836674172699325,79.65314173224424,106.41486816599176,131.40077110519158
2032,59.836773711765936,68.38416785617619,85.35773840630445,114.06853175465956,140.86836665830924
2033,63.87216733594404,73.0197054510675,91.17557038576844,121.87708039457807,150.52908870356944
2034,67.98241658306625,77.74328695737321,97.10663767063622,129.84051408574732,160.38293724097215
2035,72.16752145313254,82.55491237509337,103.15094026090779,137.9588328281673,170.42991227051743
2036,76.42748194614293,87.45458170422796,109.30847815658315,146.23203662183798,180.67001379220525
2037,80.76229806209741,92.44229494477698,115.5792513576623,154.66012546675938,191.10324180603564
2038,85.171969800996,97.51805209674042,121.96325986414523,163.24309936293153,201.72959631200854
2039,89.65649716283866,102.68185316011828,128.46050367603195,171.98095831035437,212.54907731012398
2040,94.21588014762543,107.93369813491057,135.07098279332246,180.87370230902798,223.56168480038195
2041,98.85011875535628,113.2735870211173,141.79469721601674,189.92133135895227,234.76741878278247
2042,103.55921298603123,118.70151981873845,148.63164694411483,199.1238454601273,246.16627925732553
