year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422951223288473,6.156735461354887,7.630239794845852,10.138414419199782,12.490063050890312
2017,8.20487643631215,9.317964815769878,11.551929937950039,15.35339010538288,18.9168535925875
2018,11.033768050255452,12.534435252676568,15.5446669115084,20.66554477595479,25.464816811786044
2019,13.909626065118381,15.806146772074953,19.608450715520934,26.0748784309155,32.133952708485936
2020,16.83245048090094,19.13309937396504,23.743281349987644,31.581391070265017,38.9242612826872
2021,19.80224129760312,22.515293058346824,27.94915881490853,37.18508269400334,45.8357425343898
2022,22.818998515224933,25.952727825220304,32.22608311028359,42.885953302130474,52.86839646359377
2023,25.88272213376637,29.44540367458548,36.574054236112815,48.68400289464641,60.02222307029908
2024,28.993412153227435,32.99332060644236,40.99307219239623,54.579231471551154,67.29722235450575
2025,32.15106857360812,36.59647862079093,45.48313697913381,60.5716390328447,74.69339431621377
2026,35.35569139490844,40.2548777176312,50.044248596325566,66.66122557852707,82.21073895542317
2027,38.60728061712838,43.96851789696318,54.676407043971494,72.84799110859822,89.8492562721339
2028,41.90583624026795,47.73739915878684,59.3796123220716,79.1319356230582,97.608946266346
2029,45.25135826432715,51.56152150310221,64.15386443062589,85.51305912190698,105.48980893805943
2030,48.643846689305974,55.44088492990928,68.99916336963435,91.99136160514455,113.49184428727423
2031,52.08330151520442,59.37548943920804,73.91550913909697,98.56684307277094,121.61505231399039
2032,55.56972274202249,63.3653350309985,78.90290173901379,105.23950352478614,129.8594330182079
2033,59.103110369760195,67.41042170528067,83.96134116938475,112.00934296119014,138.2249863999268
2034,62.68346439841753,71.51074946205452,89.09082743020991,118.87636138198295,146.71171245914698
2035,66.3107848279945,75.66631830132008,94.29136052148922,125.84055878716455,155.31961119586856
2036,69.98507165849108,79.87712822307732,99.56294044322273,132.90193517673495,164.0486826100915
2037,73.7063248899073,84.14317922732629,104.9055671954104,140.0604905506942,172.89892670181578
2038,77.47454452224314,88.46447131406693,110.31924077805225,147.31622490904223,181.87034347104142
2039,81.2897305554986,92.84100448329929,115.80396119114828,154.66913825177906,190.96293291776843
2040,85.1518829896737,97.27277873502332,121.35972843469847,162.1192305789047,200.1766950419968
2041,89.06100182476841,101.75979406923908,126.98654250870284,169.66650189041914,209.5116298437265
2042,93.01708706078276,106.30205048594651,132.68440341316136,177.3109521863224,218.96773732295753
2043,97.02013869771672,110.89954798514566,138.4533111480741,185.05258146661447,228.54501747968996
2044,101.07015673557032,115.5522865668365,144.293265713441,192.89138973129533,238.24347031392372
2045,105.16714117434354,120.26026623101905,150.20426710926208,200.82737698036502,248.06309582565885
2046,109.31109201403639,125.02348697769328,156.1863153355373,208.8605432138235,258.0038940148953
2047,113.50200925464887,129.8419488068592,162.2394103922667,216.99088843167078,268.06586488163316
2048,117.73989289618098,134.71565171851685,168.36355227945032,225.21841263390687,278.2490084258724
