year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.465518983220555,6.206802937079055,7.694632730295262,10.226492100199552,12.599887294290017
2017,8.332579716108395,9.468167242942378,11.745108744298266,15.61762314838219,19.24632632278661
2018,11.289174609847942,12.834840107021568,15.931024524204854,21.194010861953405,26.123762272184265
2019,14.335303664439195,16.306821529316625,20.252380070015022,26.955655240913195,33.23219514248298
2020,17.47096687988216,19.884111509827544,24.709175381728773,32.902556285261554,40.57162493368275
2021,20.696164256176825,23.566710048554327,29.30141045934611,39.0347139949985,48.142051645783575
2022,24.010895793323204,27.354617145496977,34.029085302867024,45.352128370124014,55.94347527878546
2023,27.41516149132129,31.24783280065549,38.892199912291524,51.85479941063811,63.97589583268841
2024,30.908961350171083,35.24635701402987,43.89075428761961,58.542727116540775,72.23931330749242
2025,34.492295369872586,39.35018978562011,49.024748428851275,65.41591148783202,80.73372770319747
2026,38.16516355042579,43.55933111542622,54.29418233598652,72.47435252451183,89.4591390198036
2027,41.9275658918307,47.87378100344819,59.69905600902535,79.71805022658023,98.41554725731078
2028,45.77950239408733,52.29353944968602,65.23936944796776,87.1470045940372,107.60295241571902
2029,49.720973057195664,56.818606454139726,70.91512265281376,94.76121562688273,117.02135449502832
2030,53.7519778811557,61.448982016809296,76.72631562356334,102.56068332511687,126.67075349523869
2031,57.87251686596745,66.18466613769473,82.67294836021651,110.54540768873956,136.5511494163501
2032,62.082590011630906,71.02565881679602,88.75502086277325,118.71538871775084,146.66254225836258
2033,66.38219731814607,75.9719600541132,94.97253313123358,127.07062641215067,157.00493202127615
2034,70.77133878551294,81.02356984964622,101.32548516559748,135.61112077193908,167.57831870509074
2035,75.2500144137315,86.1804882033951,107.81387696586498,144.3368717971161,178.3827023098064
2036,79.8182242028018,91.44271511535987,114.43770853203605,153.24787948768167,189.41808283542312
2037,84.4759681527238,96.81025058554049,121.19697986411072,162.34414384363583,200.68446028194086
2038,89.2232462634975,102.28309461393698,128.09169096208893,171.62566486497855,212.1818346493597
2039,94.0600585351229,107.86124720054931,135.12184182597076,181.09244255170984,223.91020593767956
2040,98.98640496760002,113.54470834537754,142.28743245575615,190.7444769038297,235.8695741469005
2041,104.00228556092885,119.33347804842163,149.58846285144514,200.58176792133813,248.05993927702252
2042,109.10770031510938,125.22755630968157,157.02493301303772,210.60431560423518,260.48130132804556
2043,114.30264923014163,131.2269431291574,164.59684294053386,220.8121199525208,273.13366029996973
2044,119.58713230602557,137.33163850684906,172.30419263393358,231.20518096619497,286.0170161927949
2045,124.96114954276122,143.5416424427566,180.14698209323691,241.7834986452577,299.13136900652114
2046,130.42470094034857,149.85695493688002,188.1252113184438,252.54707298970908,312.4767187411485
2047,135.97778649878768,156.27757598921926,196.2388803095543,263.495903999549,326.05306539667686
2048,141.62040621807844,162.80350559977438,204.48798906656836,274.6299916747775,339.86040897310625
2049,147.35256009822092,169.4347437685454,212.87253758948603,285.9493360153945,353.89874947043677
2050,153.17424813921514,176.17129049553228,221.39252587830723,297.4539370214002,368.1680868886683
2051,159.085470341061,183.013145780735,230.04795393303206,309.14379469279436,382.66842122780093
2052,165.08622670375863,189.96030962415358,238.83882175366048,321.0189090295771,397.3997524878345
2053,171.17651722730795,197.01278202578803,247.76512934019246,333.07928003174845,412.36208066876924
2054,177.356341911709,204.17056298563836,256.82687669262805,345.3249076993084,427.555405770605
2055,183.62570075696172,211.43365250370454,266.0240638109672,357.7557920322569,442.9797277933418
2056,189.98459376306616,218.8020505799866,275.35669069521,370.371933030594,458.63504673697963
2057,196.4330209300223,226.2757572144845,284.82475734535626,383.1733306943197,474.52136260151855
2058,202.97098225783014,233.85477240719828,294.4282637614062,396.15998502343393,490.63867538695854
2059,209.59847774648972,241.53909615812793,304.16720994335964,409.33189601793674,506.98698509329967
2060,216.31550739600098,249.32872846727344,314.04159589121673,422.68906367782813,523.5662917205418
2061,223.12207120636396,257.2236693346348,324.05142160497735,436.2314880031081,540.3765952686849
2062,230.01816917757864,265.2239187602121,334.19668708464155,449.9591689937766,557.4178957377292
2063,237.00380130964504,273.32947674400515,344.47739233020934,463.8721066498337,574.6901931276744
2064,244.07896760256315,281.54034328601415,354.8935373416807,477.9703009712794,592.1934874385208
2065,251.24366805633298,289.8565183862389,365.44512211905567,492.25375195811364,609.9277786702683
2066,258.4979026709545,298.2780020446796,376.13214666233426,506.72245961033644,627.8930668229167
2067,265.8416714464277,306.8047942613362,386.9546109715164,521.3764239279479,646.0893518964663
2068,273.27497438275265,315.4368950362086,397.91251504660215,536.2156449109478,664.5166338909168
2069,280.79781147992935,324.174304369297,409.00585888759144,551.2401225593364,683.1749128062684
2070,288.41018273795765,333.0170222606011,420.2346424944843,566.4498568731135,702.0641886425211
2071,296.11208815683773,341.9650487101211,431.5988658672808,581.8448478522793,721.1844613996749
2072,303.90352773656946,351.01838371785703,443.0985290059808,597.4250954968336,740.5357310777297
2073,311.78450147715296,360.1770272838088,454.73363191058445,613.1905998067765,760.1179976766855
2074,319.7550093785881,369.44097940797644,466.50417458109166,629.1413607821079,779.9312611965424
2075,327.81505144087504,378.8102400903599,478.41015701750246,645.277378422828,799.9755216373004
2076,335.9646276640136,388.28480933095926,490.4515792198168,661.5986527289366,820.2507789989595
2077,344.2037380480039,397.86468712977444,502.62844118803474,678.1051837004337,840.7570332815196
2078,352.5323825928459,407.54987348680555,514.9407429221563,694.7969713373194,861.4942844849808
2079,360.95056129853964,417.3403684020525,527.3884844221815,711.6740156395938,882.462532609343
2080,369.4582741650851,427.23617187551525,539.9716656881102,728.7363166072566,903.6617776546063
2081,378.0555211924822,437.23728390719396,552.6902867199425,745.9838742403082,925.0920196207707
2082,386.742302380731,447.3437044970885,565.5443475176784,763.4166885387482,946.7532585078361
2083,395.5186177298316,457.5554336451989,578.5338480813178,781.0347595025769,968.6454943158026
2084,404.3844672397838,467.8724713515252,591.6587884108608,798.838087131794,990.7687270446701
2085,413.33985091058776,478.2948176160673,604.9191685063074,816.8266714263999,1013.1229566944386
2086,422.38476874224347,488.8224724388253,618.3149883676576,835.0005123863941,1035.7081832651083
2087,431.51922073475083,499.4554358197991,631.8462479949114,853.359610011777,1058.5244067566791
2088,440.7432068881099,510.19370775898886,645.5129473880687,871.9039643025486,1081.5716271691506
2089,450.0567272023207,521.0372882563945,659.3150865471297,890.6335752587087,1104.8498445025234
2090,459.4597816773832,531.9861773120159,673.2526654720941,909.5484428802574,1128.3590587567974
2091,468.9523703132975,543.0403749258533,687.3256841629623,928.6485671671945,1152.0992699319722
2092,478.53449311006335,554.1998810979064,701.5341426197339,947.9339481195203,1176.0704780280482
2093,488.206150067681,565.4646958281755,715.8780408424093,967.4045857372348,1200.2726830450251
2094,497.96734118615035,576.8348191166605,730.3573788309881,987.0604800203378,1224.7058849829034
2095,507.81806646547136,588.3102509633612,744.9721565854705,1006.9016309688292,1249.3700838416826
2096,517.758325905644,599.8909913682778,759.7223741058566,1026.9280385827094,1274.2652796213627
2097,527.7881195066685,611.5770403314103,774.6080313921462,1047.139702861978,1299.3914723219439
2098,537.9074472685446,623.3683978527588,789.6291284443395,1067.5366238066354,1324.7486619434264
2099,548.1163091912725,635.265063932323,804.7856652624363,1088.1188014166812,1350.33684848581
2100,558.4147052748522,647.2670385701031,820.0776418464367,1108.8862356921156,1376.156031949094
