year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.429838844922046,6.164836564854023,7.640658810926525,10.152665715064465,12.507833021307771
2017,8.22553930121287,9.342268126267285,11.583186986192059,15.396143992976935,18.970163503839878
2018,11.075093780056891,12.583041873671382,15.607181007992441,20.751052551142894,25.571436634290798
2019,13.978502281454114,15.887157807066313,19.71264087632767,26.217391389562344,32.31165241266053
2020,16.935764805404535,19.254615926452075,23.899566591197747,31.795160508235284,39.19081083894907
2021,19.946881351908154,22.685416231828672,28.167958152602672,37.48435990716172,46.20891191315643
2022,23.011851920964975,26.179558723196102,32.51781556054245,43.28498958634164,53.3659556352826
2023,26.130676512574993,29.73704340055437,36.94913881501707,49.19704954577505,60.661942005327596
2024,29.303355126738214,33.357870263903465,41.46192791602654,55.22053978546195,68.0968710232914
2025,32.52988776345463,37.0420393132434,46.056182863570854,61.355460305402346,75.670742689174
2026,35.81027442272425,40.78955054857417,50.73190365765002,67.60181110559623,83.38355700297544
2027,39.14451510454706,44.600403969895765,55.48909029826403,73.9595921860436,91.23531396469566
2028,42.53260980892308,48.474599577208195,60.327742785412894,80.42880354674445,99.22601357433471
2029,45.974558535852296,52.412137370511466,65.2478611190966,87.0094451876988,107.35565583189259
2030,49.47036128533472,56.41301734980557,70.24944529931516,93.70151710890664,115.62424073736926
2031,53.020018057370336,60.47723951509051,75.33249532606857,100.50501931036798,124.03176829076476
2032,56.62352885195915,64.60480386636627,80.49701119935682,107.4199517920828,132.57823849207907
2033,60.28089366910117,68.79571040363287,85.74299291917991,114.44631455405111,141.2636513413122
2034,63.99211250879638,73.04995912689031,91.07044048553786,121.58410759627291,150.08800683846414
2035,67.7571853710448,77.36755003613858,96.47935389843066,128.8333309187482,159.05130498353486
2036,71.57611225584641,81.7484831313777,101.96973315785829,136.19398452147698,168.15354577652445
2037,75.44889316320122,86.19275841260763,107.54157826382078,143.66606840445925,177.39472921743283
2038,79.37552809310922,90.70037587982841,113.19488921631812,151.24958256769503,186.77485530626
2039,83.35601704557044,95.27133553304003,118.9296660153503,158.94452701118428,196.29392404300603
2040,87.39036002058485,99.90563737224247,124.74590866091734,166.75090173492703,205.95193542767083
2041,91.47855701815247,104.60328139743574,130.64361715301922,174.66870673892328,215.74888946025447
2042,95.62060803827328,109.36426760861985,136.62279149165596,182.697942023173,225.6847861407569
2043,99.81651308094727,114.18859600579479,142.68343167682752,190.8386075876762,235.75962546917816
2044,104.06627214617447,119.07626658896058,148.82553770853397,199.0907034324329,245.97340744551823
2045,108.36988523395489,124.0272793581172,155.04910958677522,207.4542295574431,256.3261320697771
2046,112.72735234428849,129.04163431326464,161.35414731155134,215.9291859627068,266.8177993419548
2047,117.1386734771753,134.11933145440292,167.7406508828623,224.51557264822398,277.4484092620513
2048,121.60384863261531,139.26037078153203,174.2086203007081,233.21338961399462,288.21796183006666
2049,126.12287781060851,144.46475229465196,180.7580555650888,242.0226368600188,299.1264570460008
2050,130.69576101115493,149.73247599376273,187.3889566760043,250.94331438629646,310.1738949098537
2051,135.32249823425454,155.06354187886436,194.10132363345468,259.9754221928276,321.3602754216255
2052,140.00308947990737,160.45794994995683,200.89515643743988,269.1189602796122,332.68559858131607
2053,144.73753474811338,165.91570020704012,207.77045508795993,278.3739286466503,344.1498643889255
2054,149.5258340388726,171.43679265011423,214.72721958501484,287.74032729394196,355.7530728444537
2055,154.367987352185,177.02122727917916,221.7654499286046,297.21815622148705,367.4952239479007
2056,159.2639946880506,182.66900409423494,228.88514611872918,306.80741542928564,379.3763176992665
2057,164.21385604646937,188.38012309528156,236.08630815538862,316.50810491733773,391.39635409855117
