year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383319170937915,6.1101209149910085,7.570287751496403,10.056411061027584,12.387812893242312
2017,8.085980279260475,9.178121176678241,11.372073807901693,15.107380030866285,18.6101031196435
2018,10.795975736152103,12.254747974493291,15.184954651411708,20.173524626921598,24.851315865898044
2019,13.513305541612802,15.340001308436161,19.008930282026448,25.254844849193514,31.111451132005943
2020,16.237969695642565,18.433881178506848,22.84400069974591,30.351340697682033,37.39050891796719
2021,18.9699681982414,21.536387584705356,26.6901659045701,35.46301217238716,43.688489223781794
2022,21.709301049409305,24.64752052703168,30.547425896499018,40.5898592733089,50.00539204944976
2023,24.455968249146274,27.767280005485826,34.41578067553266,45.73188200044725,56.341217394971075
2024,27.209969797452313,30.89566602006779,38.29523024167102,50.8890803538022,62.69596526034575
2025,29.971305694327423,34.03267857077758,42.185774594914115,56.06145433337375,69.06963564557378
2026,32.7399759397716,37.178317657615175,46.087413735261926,61.24900393916192,75.46222855065517
2027,35.51598053378485,40.33258328058059,50.00014766271447,66.45172917116669,81.8737439755899
2028,38.29931947636716,43.49547543967383,53.923976377271735,71.66963002938807,88.30418192037799
2029,41.08999276751854,46.66699413489489,57.85889987893372,76.90270651382606,94.75354238501944
2030,43.88800040723899,49.84713936624377,61.804918167700436,82.15095862448065,101.22182536951424
2031,46.69334239552851,53.03591113372046,65.76203124357188,87.41438636135186,107.7090308738624
2032,49.5060187323871,56.233309437324976,69.73023910654804,92.69298972443968,114.21515889806392
2033,52.32602941781476,59.43933427705731,73.70954175662894,97.9867687137441,120.74020944211877
2034,55.15337445181148,62.65398565291746,77.69993919381456,103.29572332926512,127.284182506027
2035,57.988053834377276,65.87726356490543,81.7014314181049,108.61985357100275,133.84707808978857
2036,60.83006756551214,69.10916801302122,85.71401842949997,113.95915943895699,140.42889619340352
2037,63.67941564521607,72.34969899726482,89.73770022799977,119.31364093312784,147.0296368168718
2038,66.53609807348906,75.59885651763626,93.77247681360427,124.68329805351529,153.64929996019345
2039,69.40011485033114,78.85664057413551,97.81834818631351,130.06813080011938,160.28788562336842
2040,72.27146597574227,82.12305116676258,101.87531434612748,135.46813917294003,166.9453938063968
2041,75.15015144972249,85.39808829551745,105.94337529304617,140.88332317197734,173.6218245092785
2042,78.03617127227174,88.68175196040015,110.0225310270696,146.3136827972312,180.31717773201356
2043,80.92952544339009,91.97404216141067,114.11278154819774,151.75921804870168,187.031453474602
2044,83.8302139630775,95.274958898549,118.21412685643061,157.21992892638877,193.76465173704375
2045,86.73823683133396,98.58450217181516,122.3265669517682,162.6958154302925,200.51677251933887
2046,89.65359404815952,101.90267198120914,126.45010183421051,168.18687756041282,207.28781582148733
2047,92.57628561355413,105.22946832673094,130.58473150375758,173.69311531674973,214.07778164348917
2048,95.50631152751782,108.56489120838056,134.73045596040933,179.21452869930323,220.88666998534438
2049,98.44367179005057,111.908940626158,138.88727520416583,184.75111770807337,227.71448084705293
2050,101.3883664011524,115.26161658006326,143.05518923502706,190.3028823430601,234.5612142286148
2051,104.3403953608233,118.62291907009633,147.234198052993,195.86982260426348,241.42687013003007
2052,107.29975866906324,121.9928480962572,151.42430165806368,201.45193849168342,248.31144855129867
2053,110.26645632587227,125.37140365854593,155.62550005023905,207.04923000531997,255.21494949242063
2054,113.24048833125036,128.75858575696247,159.83779322951918,212.66169714517312,262.1373729533959
2055,116.22185468519753,132.1543943915068,164.06118119590406,218.2893399112429,269.07871893422464
2056,119.21055538771375,135.55882956217897,168.2956639493936,223.9321583035293,276.0389874349067
2057,122.20659043879905,138.97189126897894,172.5412414899879,229.5901523220323,283.01817845544207
2058,125.20995983845343,142.39357951190672,176.79791381768692,235.2633219667519,290.01629199583084
2059,128.22066358667686,145.82389429096236,181.06568093249066,240.9516672376881,297.03332805607295
2060,131.23870168346937,149.26283560614579,185.34454283439914,246.65518813484093,304.0692866361684
2061,134.26407412883097,152.71040345745703,189.63449952341233,252.3738846582103,311.12416773611716
2062,137.2967809227616,156.1665978448961,193.93555099953025,258.10775680779636,318.1979713559193
2063,140.3368220652613,159.63141876846302,198.2476972627529,263.856804583599,325.2906974955748
2064,143.3841975563301,163.10486622815773,202.57093831308026,269.62102798561824,332.4023461550837
2065,146.43890739596793,166.58694022398026,206.90527415051235,275.40042701385414,339.5329173344459
2066,149.50095158417483,170.07764075593062,211.25070477504917,281.1950016683066,346.6824110336615
2067,152.57033012095084,173.57696782400882,215.60723018669074,287.00475194897564,353.8508272527304
2068,155.6470430062959,177.0849214282148,219.974850385437,292.8296778558613,361.0381659916527
2069,158.73109024021002,180.60150156854863,224.353565371288,298.66977938896355,368.2444272504284
2070,161.82247182269322,184.12670824501026,228.7433751442437,304.52505654828246,375.46961102905743
2071,164.92118775374547,187.66054145759972,233.14427970430418,310.3955093338179,382.71371732753977
2072,168.0272380333668,191.203001206317,237.55627905146937,316.28113774557005,389.9767461458755
2073,171.1406226615572,194.75408749116207,241.97937318573926,322.1819417835388,397.25869748406456
2074,174.26134163831665,198.31380031213496,246.41356210711388,328.0979214477241,404.55957134210695
2075,177.3893949636452,201.88213966923567,250.8588458155932,334.02907673812604,411.87936772000273
2076,180.52478263754278,205.45910556246423,255.31522431117725,339.9754076547446,419.21808661775185
2077,183.66750466000948,209.04469799182058,259.7826975938661,345.93691419757965,426.5757280353543
2078,186.81756103104522,212.63891695730476,264.2612656636596,351.9135963666314,433.95229197281014
2079,189.97495175065,216.24176245891675,268.7509285205578,357.90545416189974,441.3477784301194
2080,193.1396768188239,219.85323449665657,273.2516861645608,363.9124875833847,448.7621874072819
2081,196.31173623556683,223.4733330705242,277.7635385956685,369.93469663108624,456.19551890429784
2082,199.49113000087885,227.10205818051966,282.2864858138809,375.97208130500445,463.6477729211671
2083,202.6778581147599,230.73940982664294,286.8205278191981,382.0246416051392,471.11894945788976
2084,205.87192057721006,234.385388008894,291.36566461161993,388.0923775314906,478.6090485144657
2085,209.0733173882293,238.03999272727293,295.9218961911466,394.17528908405865,486.118070090895
2086,212.28204854781757,241.70322398177967,300.4892225577779,400.2733762628432,493.6460141871777
2087,215.49811405597492,245.37508177241423,305.06764371151394,406.3866390678444,501.1928808033137
2088,218.72151391270137,249.05556609917662,309.6571596523547,412.5150774990622,508.7586699393031
2089,221.95224811799685,252.74467696206682,314.2577703803002,418.6586915564966,516.3433815951458
2090,225.1903166718614,256.44241436108484,318.8694758953505,424.81748124014763,523.9470157708419
2091,228.43571957429504,260.14877829623066,323.4922761975054,430.99144655001527,531.5695724663914
2092,231.68845682529772,263.8637687675043,328.1261712867651,437.1805874860995,539.2110516817942
2093,234.9485284248695,267.58738577490584,332.7711611631295,443.38490404840036,546.8714534170504
2094,238.21593437301033,271.3196293184351,337.4272458265986,449.60439623691786,554.5507776721598
2095,241.49067466972025,275.06049939809225,342.0944252771725,455.8390640516519,562.2490244471228
2096,244.7727493149992,278.8099960138772,346.77269951485107,462.08890749260263,569.966193741939
2097,248.06215830884724,282.56811916578994,351.46206853963434,468.3539265597699,577.7022855566087
2098,251.35890165126435,286.3348688538305,356.1625323515224,474.63412125315375,585.4572998911316
2099,254.6629793422505,290.11024507799885,360.87409095051515,480.9294915727542,593.2312367455079
2100,257.9743913818058,293.89424783829503,365.5967443366126,487.2400375185713,601.0240961197376
