year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.458405537926864,6.198436223629127,7.683872107129974,10.211773548732747,12.581534701891657
2017,8.311239380227324,9.443067102592597,11.712826874802406,15.573467493981775,19.191268545591534
2018,11.2464939380858,12.784639826322007,15.866460785213137,21.10569955315258,26.013646717794114
2019,14.264169211502296,16.223154394817353,20.144773838362163,26.80846972624515,33.04866921849939
2020,17.364265200476805,19.758610808078636,24.547766034249484,32.68177801325949,40.29633604770737
2021,20.546781905009336,23.391009066105855,29.0754373728751,38.7256244141956,47.75664720541804
2022,23.811719325099883,27.12034916889901,33.72778785423902,44.940008929053484,55.429602691631416
2023,27.159077460748446,30.946631116458107,38.504817478341224,51.32493155783313,63.315202506347475
2024,30.588856311955034,34.86985490878314,43.40652624518174,57.88039230053456,71.41344664956625
2025,34.101055878719635,38.89002054587411,48.432914154760546,64.60639115715776,79.72433512128772
2026,37.69567616104226,43.00712802773102,53.58398120707765,71.50292812770272,88.2478679215119
2027,41.372717158922896,47.22117735435387,58.859727402133046,78.57000321216945,96.98404505023878
2028,45.13217887236155,51.532168525742655,64.26015273992675,85.80761641055796,105.93286650746835
2029,48.974061301358226,55.94010154189738,69.78525722045873,93.21576772286822,115.09433229320062
2030,52.89836444591292,60.44497640281804,75.43504084372903,100.79445714910028,124.4684424074356
2031,56.905088306025625,65.04679310850464,81.20950360973761,108.54368468925409,134.05519685017327
2032,60.99423288169635,69.74555165895718,87.1086455184845,116.46345034332968,143.85459562141364
2033,65.1657981729251,74.54125205417566,93.13246656996967,124.55375411132704,153.8666387211567
2034,69.41978417971185,79.43389429416007,99.28096676419315,132.81459599324617,164.0913261494025
2035,73.75619090205663,84.42347837891042,105.55414610115493,141.24597598908707,174.52865790615095
2036,78.17501833995944,89.5100043084267,111.952004580855,149.8478940988497,185.17863399140214
2037,82.67626649342024,94.69347208270892,118.47454220329338,158.62035032253416,196.04125440515602
2038,87.25993536243908,99.97388170175708,125.12175896847005,167.56334466014036,207.1165191474126
2039,91.92602494701593,105.35123316557119,131.89365487638503,176.67687711166835,218.40442821817186
2040,96.6745352471508,110.82552647415123,138.79022992703827,185.9609476771181,229.90498161743383
2041,101.5054662628437,116.39676162749721,145.8114841204298,195.41555635648965,241.61817934519848
2042,106.4188179940946,122.06493862560912,152.95741745655965,205.04070314978293,253.54402140146587
2043,111.41459044090351,127.83005746848697,160.2280299354278,214.83638805699798,265.68250778623593
2044,116.49278360327045,133.69211815613073,167.62332155703427,224.80261107813482,278.0336384995087
2045,121.65339748119541,139.65112068854046,175.14329232137902,234.93937221319342,290.59741354128414
2046,126.89643207467837,145.70706506571614,182.78794222846207,245.2466714621738,303.3738329115623
2047,132.22188738371938,151.85995128765774,190.5572712782834,255.72450882507596,316.3628966103432
2048,137.62976340831838,158.10977935436526,198.45127947084305,266.3728843018999,329.56460463762676
2049,143.12006014847543,164.45654926583876,206.46996680614097,277.1917978926455,342.978956993413
2050,148.69277760419047,170.90026102207818,214.6133332841772,288.181249597313,356.60595367770196
2051,154.34791577546352,177.44091462308353,222.88137890495173,299.34123941590224,370.44559469049364
2052,160.08547466229462,184.07851006885483,231.27410366846456,310.67176734841325,384.49788003178804
2053,165.9054542646837,190.81304735939204,239.79150757471567,322.172833394846,398.76280970158507
2054,171.80785458263082,197.6445264946952,248.4335906237051,333.84443755520056,413.24038369988483
2055,177.79267561613597,204.5729474747643,257.2003528154328,345.6865798294769,427.93060202668727
2056,183.8599173651991,211.59831029959935,266.0917941498988,357.699260217675,442.83346468199244
2057,190.00957982982027,218.72061496920034,275.1079146271031,369.8824787197948,457.9489716658003
2058,196.24166300999946,225.93986148356726,284.24871424704565,382.2362353358364,473.27712297811087
2059,202.55616690573666,233.25604984270012,293.51419300972657,394.7605300657998,488.81791861892407
2060,208.9530915170319,240.66918004659894,302.90435091514576,407.455362909685,504.5713585882401
2061,215.43243684388514,248.17925209526368,312.4191879633033,420.3207338674919,520.5374428860588
2062,221.9942028862964,255.78626598869437,322.05870415419906,433.3566429392206,536.7161715123801
2063,228.63838964426566,263.490221726891,331.8228994878332,446.56309012487105,553.1075444672042
2064,235.36499711779297,271.2911193098535,341.7117739642055,459.9400754244433,569.7115617505309
2065,242.1740253068783,279.18895873758197,351.7253275833162,473.48759883793736,586.5282233623604
2066,249.0654742115216,287.1837400100764,361.8635603451652,487.20566036535314,603.5575293026926
2067,256.03934383172293,295.27546312733676,372.1264722497525,501.09426000669066,620.7994795715275
2068,263.09563416748233,303.46412808936304,382.51406329707805,515.15339776195,638.254074168865
2069,270.2343452187997,311.7497348961553,393.02633348714187,529.3830736311311,655.9213130947053
2070,277.45547698567515,320.1322835477135,403.6632828199441,543.783287614234,673.8011963490483
2071,284.75902946810857,328.61177404403765,414.42491129548455,558.3540397112587,691.8937239318939
2072,292.14500266609997,337.18820638512767,425.3112189137633,573.095329922205,710.1988958432422
2073,299.6133965796495,345.86158057098373,436.3222056747803,588.0071582470732,728.7167120830933
2074,307.1642112087569,354.63189660160566,447.4578715785357,603.0895246858631,747.4471726514471
2075,314.7974465534224,363.4991544769935,458.7182166250293,618.3424292385747,766.3902775483036
2076,322.5131026136459,372.4633541971473,470.10324081426126,633.7658719052083,785.5460267736627
2077,330.3111793894274,381.524495762067,481.61294414623154,649.3598526857636,804.9144203275246
2078,338.19167688076703,390.68257917175265,493.24732662094004,665.1243715802407,824.4954582098891
2079,346.1545950876646,399.93760442620425,505.00638823838693,681.0594285886394,844.2891404207564
2080,354.1999340101201,409.28957152542176,516.8901289985721,697.16502371096,864.2954669601264
2081,362.32769364813373,418.73848046940526,528.8985489014956,713.4411569472023,884.514437827999
2082,370.53787400170535,428.2843312581547,541.0316479471574,729.8878282973665,904.9460530243744
2083,378.830475070835,437.92712389167,553.2894261355573,746.5050377614523,925.5903125492524
2084,387.20549685552265,447.66685836995134,565.6718834666956,763.2927853394599,946.4472164026332
2085,395.6629393557683,457.5035346929986,578.1790199405722,780.2510710313893,967.5167645845166
2086,404.20280257157197,467.43715286081175,590.810835557187,797.3798948372406,988.7989570949027
2087,412.8250865029337,477.4677128733909,603.5673303165403,814.6792567570136,1010.2937939337914
2088,421.52979114985345,487.59521473073596,616.4485042186318,832.1491567907084,1032.0012751011832
2089,430.31691651233115,497.819658432847,629.4543572634617,849.7895949383249,1053.9214005970773
2090,439.18646259036694,508.1410439797239,642.5848894510298,867.6005711998631,1076.0541704214743
2091,448.1384293839607,518.5593713713668,655.8401007813361,885.5820855753232,1098.3995845743739
2092,457.1728168931125,529.0746406077756,669.2199912543808,903.7341380647049,1120.957643055776
2093,466.28962511782237,539.6868516889502,682.7245608701637,922.0567286680084,1143.7283458656814
2094,475.48885405809017,550.3960046148909,696.3538096286851,940.5498573852337,1166.711693004089
2095,484.770503713916,561.2020993855975,710.1077375299448,959.213524216381,1189.9076844709996
2096,494.13457408529985,572.10513600107,723.9863445739426,978.0477291614499,1213.3163202664125
2097,503.5810651722418,583.1051144613085,737.9896307606788,997.0524722204406,1236.9376003903285
2098,513.1099769747417,594.202034766313,752.1175960901533,1016.227753393353,1260.771524842747
2099,522.7213094927996,605.3958969160833,766.370240562366,1035.5735726801875,1284.8180936236683
2100,532.4150627264156,616.6867009106196,780.747564177317,1055.0899300809433,1309.0773067330922
