year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37428622453323,6.099496516959355,7.556623468111913,10.037720836942752,12.3645080140063
2017,8.058881440046418,9.14624798258328,11.331080957748224,15.05130935861179,18.540188481935466
2018,10.74177805772399,12.19100158630337,15.102968951104767,20.061383282412603,24.711486590481975
2019,13.422976077565945,15.233757328119628,18.87228744818155,25.06794260834519,30.878402339645824
2020,16.102475499572282,18.27451520803205,22.639036448978565,30.07098733640956,37.04093572942702
2021,18.780276323743,21.313275226040634,26.403215953495813,35.07051746660569,43.199086759825555
2022,21.456378550078103,24.350037382145388,30.1648259617333,40.06653299893361,49.35285543084144
2023,24.13078217857759,27.384801676346306,33.92386647369102,45.05903393339331,55.502241742474666
2024,26.803487209241457,30.417568108643387,37.68033748936898,50.04802026998477,61.64724569472524
2025,29.47449364206971,33.448336679036636,41.43423900876717,55.03349200870801,67.78786728759314
2026,32.14380147706235,36.47710738752605,45.1855710318856,60.015449149563025,73.9241065210784
2027,34.81141071421936,39.50388023411163,48.93433355872426,64.99389169254982,80.05596339518101
2028,37.477321353540766,42.52865521879337,52.68052658928316,69.96881963766839,86.18343790990095
2029,40.141533395026556,45.55143234157128,56.4241501235623,74.94023298491874,92.30653006523823
2030,42.804046838676726,48.57221160244536,60.16520416156167,79.90813173430087,98.42523986119286
2031,45.46486168449127,51.59099300141559,63.90368870328127,84.87251588581476,104.53956729776485
2032,48.123977932470204,54.607776538482,67.6396037487211,89.83338543946043,110.64951237495416
2033,50.78139558261352,57.62256221364457,71.37294929788118,94.79074039523788,116.75507509276082
2034,53.43711463492122,60.6353500269033,75.1037253507615,99.7445807531471,122.85625545118482
2035,56.0911350893933,63.6461399782582,78.83193190736205,104.69490651318809,128.95305345022618
2036,58.74345694602976,66.65493206770927,82.55756896768283,109.64171767536087,135.04546908988488
2037,61.39408020483061,69.6617262952565,86.28063653172384,114.58501423966541,141.13350237016093
2038,64.04300486579584,72.6665226608999,90.0011345994851,119.52479620610174,147.2171532910543
2039,66.69023092892546,75.66932116463947,93.71906317096658,124.46106357466984,153.29642185256503
2040,69.33575839421944,78.67012180647521,97.4344222461683,129.3938163453697,159.3713080546931
2041,71.97958726167784,81.66892458640709,101.14721182509027,134.32305451820133,165.4418118974385
2042,74.62171753130059,84.66572950443515,104.85743190773246,139.24877809316476,171.50793338080126
2043,77.26214920308773,87.66053656055938,108.56508249409488,144.17098707025997,177.56967250478135
2044,79.90088227703926,90.65334575477976,112.27016358417755,149.08968144948696,183.6270292693788
2045,82.53791675315517,93.64415708709632,115.97267517798045,154.0048612308457,189.6800036745936
2046,85.17325263143546,96.63297055750904,119.67261727550358,158.91652641433623,195.72859572042572
2047,87.80688991188013,99.61978616601792,123.36998987674696,163.82467699995854,201.7728054068752
2048,90.4388285944892,102.60460391262298,127.06479298171055,168.72931298771263,207.81263273394202
2049,93.06906867926264,105.58742379732419,130.7570265903944,173.63043437759848,213.84807770162618
2050,95.69761016620046,108.56824582012158,134.44669070279846,178.52804116961613,219.87914030992766
2051,98.32445305530267,111.54706998101513,138.13378531892278,183.42213336376554,225.9058205588465
2052,100.94959734656926,114.52389628000483,141.81831043876733,188.3127109600467,231.9281184483827
2053,103.57304304000023,117.49872471709072,145.5002660623321,193.19977395845967,237.94603397853624
2054,106.19479013559558,120.47155529227277,149.17965218961712,198.0833223590044,243.9595671493071
2055,108.81483863335532,123.44238800555098,152.85646882062238,202.9633561616809,249.96871796069533
2056,111.43318853327945,126.41122285692535,156.53071595534786,207.83987536648917,255.9734864127009
2057,114.04983983536796,129.3780598463959,160.2023935937936,212.71287997342924,261.9738725053238
2058,116.66479253962083,132.3428989739626,163.87150173595955,217.5823699825011,267.9698762385641
2059,119.2780466460381,135.30574023962546,167.53804038184575,222.4483453937047,273.96149761242174
2060,121.88960215461977,138.2665836433845,171.20200953145218,227.3108062070401,279.9487366268967
2061,124.4994590653658,141.22542918523973,174.86340918477882,232.16975242250726,285.93159328198897
2062,127.10761737827622,144.18227686519108,178.52223934182572,237.02518404010618,291.9100675776986
2063,129.71407709335102,147.13712668323862,182.17850000259287,241.8771010598369,297.88415951402555
2064,132.3188382105902,150.0899786393823,185.83219116708023,246.72550348169938,303.8538690909699
2065,134.92190072999378,153.04083273362218,189.48331283528782,251.57039130569365,309.81919630853156
2066,137.52326465156173,155.9896889659582,193.13186500721565,256.4117645318197,315.78014116671056
2067,140.12292997529408,158.9365473363904,196.77784768286375,261.2496231600775,321.73670366550687
2068,142.72089670119078,161.88140784491875,200.42126086223206,266.08396719046704,327.6888838049206
2069,145.31716482925188,164.82427049154327,204.06210454532058,270.91479662298843,333.6366815849516
2070,147.91173435947738,167.76513527626398,207.70037873212937,275.7421114576416,339.58009700559995
2071,150.50460529186725,170.70400219908083,211.3360834226584,280.5659116944265,345.5191300668656
2072,153.0957776264215,173.64087125999387,214.96921861690765,285.3861973333432,351.4537807687487
2073,155.68525136314014,176.57574245900304,218.59978431487716,290.2029683743917,357.38404911124906
2074,158.27302650202313,179.5086157961084,222.22778051656687,295.0162248175719,363.30993509436684
2075,160.85910304307052,182.4394912713099,225.85320722197682,299.82596666288396,369.2314387181019
2076,163.4434809862823,185.36836888460758,229.476064431107,304.63219391032777,375.1485599824544
2077,166.02616033165845,188.29524863600145,233.09635214395743,309.4349065599033,381.0612988874242
2078,168.607141079199,191.22013052549147,236.7140703605281,314.2341046116107,386.9696554330113
2079,171.18642322890392,194.14301455307765,240.329219080819,319.0297880654498,392.8736296192158
2080,173.76400678077326,197.06390071875998,243.94179830483014,323.8219569214207,398.7732214460376
2081,176.33989173480694,199.9827890225385,247.55180803256152,328.61061117952335,404.66843091347675
2082,178.91407809100502,202.89967946441317,251.15924826401314,333.3957508397578,410.55925802153325
2083,181.48656584936748,205.81457204438402,254.764118999185,338.177375902124,416.4457027702071
2084,184.0573550098943,208.72746676245103,258.3664202380771,342.95548636662204,422.32776515949826
2085,186.62644557258554,211.6383636186142,261.9661519806894,347.7300822332518,428.20544518940676
2086,189.19383753744114,214.5472626128735,265.563314227022,352.5011635020133,434.0787428599326
2087,191.75953090446112,217.454163745229,269.15790697707473,357.26873017290666,439.94765817107583
2088,194.3235256736455,220.3590670156807,272.7499302308478,362.0327822459318,445.8121911228364
2089,196.88582184499427,223.26197242422853,276.339383988341,366.79331972108866,451.67234171521426
2090,199.44641941850742,226.16287997087252,279.92626824955454,371.55034259837726,457.5281099482095
2091,202.0053183941849,229.0617896556127,283.51058301448825,376.30385087779774,463.37949582182205
2092,204.56251877202683,231.95870147844903,287.0923282831422,381.05384455934995,469.226499336052
2093,207.11802055203313,234.8536154393815,290.6715040555164,385.8003236430339,475.06912049089925
2094,209.6718237342038,237.74653153841018,294.2481103316108,390.54328812884967,480.9073592863639
2095,212.22392831853884,240.63744977553503,297.82214711142547,395.2827380167972,486.7412157224459
2096,214.77433430503828,243.526370150756,301.39361439496037,400.0186733068765,492.5706897991452
2097,217.3230416937021,246.41329266407317,304.9625121822155,404.7510939990876,498.39578151646185
2098,219.87005048453028,249.29821731548648,308.5288404731908,409.4800000934304,504.2164908743958
2099,222.41536067752287,252.18114410499598,312.09259926788644,414.20539158990505,510.0328178729471
2100,224.95897227267986,255.06207303260163,315.65378856630235,418.92726848851146,515.8447625121157
