year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.427580608320875,6.16218046534611,7.637242740080404,10.147993159043258,12.502006801498768
2017,8.218764591409354,9.334299827743544,11.572938773653693,15.382126324913312,18.952684844412868
2018,11.061544360449862,12.5671052766239,15.586684582915709,20.72301721501565,25.53647931543678
2019,13.955919915442395,15.860596811987177,19.678480167866446,26.170665829350266,32.2533902145705
2020,16.90189125638696,19.214774433833373,23.848325528505914,31.725072167917165,39.10341754181403
2021,19.899458383283548,22.62963814216249,28.096220664834103,37.38623623071634,46.08656129716737
2022,22.94862129613217,26.105187936974527,32.42216557685102,43.15415801774781,53.202821480630526
2023,26.049379994932817,29.641423818269487,36.82616026455666,49.028837529011554,60.45219809220349
2024,29.20173447968549,33.23834578604737,41.308204727951036,55.01027476450758,67.83469113188626
2025,32.4056847503902,36.89595384030817,45.86829896703413,61.09846972423589,75.35030059967885
2026,35.661230807046934,40.61424798105188,50.50644298180595,67.29342240819648,82.99902649558125
2027,38.96837264965569,44.39322820827853,55.22263677226649,73.59513281638935,90.78086881959345
2028,42.32711027821648,48.23289452198809,60.01688033841576,80.00360094881451,98.69582757171547
2029,45.73744369272929,52.13324692218057,64.88917368025375,86.51882680547195,106.7439027519473
2030,49.19937289319414,56.09428540885597,69.83951679778048,93.14081038636166,114.92509436028894
2031,52.712897879611006,60.1160099820143,74.86790969099592,99.86955169148368,123.23940239674039
2032,56.278018651979906,64.19842064165555,79.97435235990008,106.70505072083797,131.68682686130165
2033,59.89473521030084,68.3415173877797,85.15884480449297,113.64730747442455,140.26736775397274
2034,63.563047554573785,72.54530022038678,90.42138702477459,120.6963219522434,148.9810250747536
2035,67.28295568479876,76.80976913947678,95.76197902074493,127.85209415429452,157.82779882364432
2036,71.05445960097579,81.13492414504972,101.180620792404,135.11462408057795,166.80768900064479
2037,74.87755930310483,85.52076523710556,106.67731233975181,142.48391173109366,175.92069560575513
2038,78.7522547911859,89.96729241564434,112.25205366278833,149.95995710584165,185.16681863897526
2039,82.678546065219,94.47450568066603,117.90484476151357,157.54276020482192,194.54605810030517
2040,86.65643312520413,99.04240503217062,123.63568563592754,165.23232102803445,204.0584139897449
2041,90.68591597114128,103.67099047015816,129.44457628603024,173.02863957547927,213.70388630729448
2042,94.76699460303047,108.3602619946286,135.33151671182165,180.9317158471564,223.48247505295384
2043,98.89966902087167,113.11021960558197,141.29650691330178,188.9415498430658,233.39418022672302
2044,103.08393922466492,117.92086330301827,147.33954689047064,197.05814156320747,243.43900182860204
2045,107.31980521441018,122.79219308693747,153.46063664332826,205.28149100758145,253.61693985859085
2046,111.60726699010746,127.7242089573396,159.6597761718746,213.6115981761877,263.9279943166895
2047,115.94632455175679,132.71691091422466,165.93696547610963,222.0484630690262,274.37216520289786
2048,120.33697789935813,137.77029895759262,172.29220455603343,230.59208568609702,284.9494525172161
2049,124.77922703291149,142.88437308744352,178.7254934116459,239.2424660274001,295.65985625964413
2050,129.2730719524169,148.05913330377734,185.23683204294716,247.99960409293547,306.503376430182
2051,133.81851265787435,153.29457960659406,191.8262204499371,256.86349988270314,317.48001302882966
2052,138.4155491492838,158.5907119958937,198.4936586326158,265.8341533967031,328.5897660555872
