year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421596281327771,6.15514180165014,7.6281901523381785,10.135610885587058,12.486567319004912
2017,8.200811610430042,9.313183836655634,11.545781010427019,15.344979504544709,18.906366396931293
2018,11.025638398491237,12.52487329444808,15.53236905646236,20.64872357427844,25.443842420473633
2019,13.896076645511357,15.790210175027473,19.587954290444202,26.046843094788255,32.098995389631924
2020,16.8121263514904,19.10919447839382,23.712536712372543,31.539338066074148,38.871825304406165
2021,19.773787516428367,22.481826204547115,27.906116322247385,37.12620848813612,45.76233216479636
2022,22.781060140325256,25.90810535348736,32.16869312006873,42.807454360974184,52.77051597080251
2023,25.83394422318107,29.388031925214555,36.50026710583658,48.58307568458832,59.89637672242461
2024,28.93243976499581,32.921605919728705,40.900838279550925,54.45307245897854,67.13991441966267
2025,32.07654676576947,36.5088273370298,45.37040664121177,60.41744468414485,74.50112906251668
2026,35.26626522550206,40.149696177117846,49.90897219081912,66.47619236008723,81.98002065098666
2027,38.501595144193566,43.844212439992845,54.51653492837297,72.6293154868057,89.57658918507256
2028,41.782536521844,47.59237612565478,59.19309485387331,78.87681406430023,97.29083466477444
2029,45.10908935845335,51.39418723410368,63.93865196732017,85.21868809257087,105.12275709009226
2030,48.481253654021636,55.24964576533953,68.75320626871353,91.65493757161758,113.07235646102603
2031,51.89902940854884,59.15875171936232,73.63675775805336,98.18556250144036,121.13963277757577
2032,55.36241662203497,63.121505096172065,78.58930643533972,104.81056288203925,129.32458603974146
2033,58.87141529448002,67.13790589576877,83.61085230057257,111.5299387134142,137.62721624752308
2034,62.426025425884,71.20795411815241,88.70139535375193,118.34368999556523,146.04752340092068
2035,66.0262470162469,75.331649763323,93.86093559487779,125.25181672849234,154.5855074999342
2036,69.67208006556872,79.50899283128055,99.08947302395015,132.25431891219552,163.24116854456372
2037,73.36352457384947,83.73998332202504,104.387007640969,139.3511965466748,172.01450653480916
2038,77.10058054108914,88.0246212355565,109.75353944593435,146.54244963193017,180.90552147067055
2039,80.88324796728774,92.36290657187489,115.18906843884622,153.82807816796162,189.9142133521479
2040,84.71152685244526,96.75483933098023,120.69359461970458,161.20808215476916,199.0405821792412
2041,88.5854171965617,101.20041951287254,126.26711798850945,168.68246159235275,208.28462795195045
2042,92.50491899963708,105.69964711755178,131.9096385452608,176.25121648071246,217.6463506702757
2043,96.47003226167138,110.25252214501798,137.62115628995866,183.91434681984822,227.12575033421686
2044,100.48075698266459,114.85904459527113,143.40167122260303,191.67185260976007,236.72282694377398
2045,104.53709316261674,119.51921446831123,149.2511833431939,199.52373385044802,246.43758049894703
2046,108.6390408015278,124.23303176413829,155.16969265173125,207.46999054191204,256.2700109997361
2047,112.78659989939779,129.00049648275228,161.1571991482151,215.51062268415214,266.22011844614104
2048,116.97977045622669,133.8216086241532,167.21370283264548,223.6456302771683,276.287902838162
