year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378802697735572,6.104808715975181,7.563455609804157,10.047065948985166,12.376160453624305
2017,8.072430859653446,9.162184579630761,11.351577382824956,15.079344694739035,18.575145800789482
2018,10.768876896938044,12.222874780398332,15.143961801258234,20.117453954667095,24.781401228190006
2019,13.468140809589372,15.286879318277894,18.940608865103993,25.161393728769347,30.994926735825878
2020,16.170222597607424,18.354198193269447,22.741518574362235,30.21116401704579,37.2157223236971
2021,18.8751222609922,21.424831405372995,26.546690929032952,35.26676481949643,43.44378799180368
2022,21.582839799743706,24.49877895458853,30.356125929116153,40.32819613612126,49.679123740145606
2023,24.293375213861935,27.57604084091606,34.16982357461183,45.395457966920276,55.92172956872288
2024,27.00672850334689,30.656617064355586,37.987783865519994,50.46855031189349,62.1716054775355
2025,29.72289966819857,33.7405076249071,41.81000680184063,55.547473171040885,68.42875146658348
2026,32.441888708416975,36.82771252257061,45.63649238357375,60.632226544362474,74.6931675358668
2027,35.1636956240021,39.918231757346106,49.46724061071935,65.72281043185826,80.96485368538548
2028,37.88832041495397,43.0120653292336,53.30225148327743,70.81922483352825,87.2438099151395
2029,40.61576308127254,46.10921323823308,57.14152500124799,75.92146974937242,93.53003622512887
2030,43.34602362295785,49.20967548434456,60.98506116463104,81.02954517939078,99.8235326153536
2031,46.07910204000988,52.31345206756803,64.83285997342655,86.14345112358332,106.12429908581366
2032,48.81499833242864,55.42054298790349,68.68492142763456,91.26318758195006,112.4323356365091
2033,51.55371250021412,58.53094824535095,72.54124552725504,96.388754554491,118.74764226743984
2034,54.29524454336633,61.64466783991039,76.40183227228802,101.52015204120613,125.07021897860595
2035,57.039594461885265,64.76170177158183,80.26668166273346,106.65738004209544,131.40006577000742
2036,59.786762255770924,67.88205004036527,84.13579369859139,111.80043855715894,137.73718264164424
2037,62.53674792502331,71.00571264626068,88.00916837986178,116.94932758639665,144.08156959351643
2038,65.28955146964242,74.1326895892681,91.88680570654466,122.10404712980854,150.43322662562394
2039,68.04517288962826,77.2629808693875,95.76870567864003,127.26459718739461,156.79215373796683
2040,70.80361218498082,80.3965864866189,99.65486829614788,132.43097775915487,163.15835093054503
2041,73.56486935570011,83.53350644096228,103.5452935590682,137.60318884508933,169.5318182033586
2042,76.32894440178613,86.67374073241767,107.43998146740101,142.781230445198,175.9125555564075
2043,79.09583732323887,89.81728936098504,111.33893202114629,147.96510255948084,182.30056298969174
2044,81.86554812005834,92.96415232666442,115.24214522030405,153.15480518793785,188.69584050321134
2045,84.63807679224453,96.11432962945577,119.1496210648743,158.35033833056912,195.0983880969663
2046,87.41342333979745,99.2678212693591,123.06135955485703,163.55170198737454,201.50820577095658
2047,90.19158776271709,102.42462724637446,126.97736069025223,168.75889615835416,207.9252935251822
2048,92.97257006100345,105.5847475605018,130.8976244710599,173.97192084350797,214.34965135964322
2049,95.75637023465656,108.74818221174112,134.82215089728007,179.19077604283595,220.78127927433954
2050,98.54298828367637,111.91493120009244,138.75093996891272,184.41546175633815,227.22017726927123
2051,101.33242420806292,115.08499452555574,142.68399168595786,189.6459779840145,233.66634534443827
2052,104.12467800781619,118.25837218813105,146.62130604841548,194.8823247258651,240.11978349984068
2053,106.91974968293619,121.43506418781836,150.56288305628556,200.12450198188986,246.5804917354784
2054,109.71763923342291,124.61507052461764,154.50872270956813,205.3725097520888,253.0484700513515
2055,112.51834665927636,127.79839119852893,158.4588250082632,210.62634803646196,259.52371844746
2056,115.32187196049654,130.9850262095522,162.41318995237071,215.8860168350093,266.0062369238038
2057,118.12821513708343,134.17497555768745,166.37181754189072,221.15151614773083,272.4960254803829
2058,120.93737618903707,137.3682392429347,170.33470777682322,226.42284597462654,278.99308411719744
2059,123.74935511635742,140.56481726529395,174.3018606571682,231.70000631569644,285.4974128342473
2060,126.56415191904449,143.7647096247652,178.27327618292563,236.98299717094054,292.0090116315325
