year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.434468229954447,6.170281568845247,7.647661756161077,10.162244454907942,12.519776771916229
2017,8.239427456310072,9.358603138240953,11.604195821895713,15.424880212507361,19.005994755665245
2018,11.102870090251297,12.615711897618716,15.649198679399747,20.808524990203747,25.64309913794153
2019,14.024796131778123,15.941607846978537,19.78267032867318,26.313178787997103,32.43108991874508
2020,17.00520558089055,19.33629098632041,24.004610769716017,31.93884160588742,39.369967098075904
2021,20.04409843758858,22.799761315644343,28.315020002528247,37.685513443874704,46.459730675934004
2022,23.14147470187221,26.33201883495033,32.71389802710988,43.55319430195896,53.70038065231937
2023,26.29733437374144,29.933063544238372,37.201244843460906,49.54188418014018,61.091917027232
2024,29.51167745319627,33.60289544350847,41.777060451581335,55.65158307841837,68.6343398006719
2025,32.784503940236704,37.341514532760634,46.44134485147116,61.88229099679352,76.32764897263907
2026,36.115813834862735,41.14892081199484,51.19409804313038,68.23400793526564,84.1718445431335
2027,39.505607137074364,45.02511428121112,56.035320026559006,74.70673389383472,92.16692651215521
2028,42.9538838468716,48.97009494040944,60.96501080175703,81.30046887250079,100.3128948797042
2029,46.46064396425444,52.983862789589814,65.98317036872444,88.01521287126381,108.60974964578045
2030,50.025887489222875,57.06641782875226,71.08979872746127,94.85096589012379,117.05749081038397
2031,53.64961442177691,61.217760057896754,76.28489587796749,101.80772792908074,125.65611837351476
2032,57.33182476191655,65.4378894770233,81.5684618202431,108.88549898813467,134.4056323351728
2033,61.07251850964179,69.72680608613192,86.94049655428812,116.08427906728555,143.30603269535814
2034,64.87169566495263,74.08450988522257,92.40100008010253,123.4040681665334,152.3573194540707
2035,68.72935622784907,78.51100087429529,97.94997239768635,130.84486628587823,161.5594926113106
2036,72.6455001983311,83.00627905335006,103.58741350703957,138.40667342532,170.91255216707773
