year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4362748192353845,6.172406448451576,7.650394612837975,10.165982499724908,12.52443774776343
2017,8.244847224152883,9.364977777059945,11.612394391926406,15.43609434695826,19.019977683206854
2018,11.11370962593692,12.628461175256698,15.665595819461135,20.830953259105545,25.671064993024746
2019,14.042862024587494,15.962856643041839,19.80999889544216,26.350559236166763,32.47769967721712
2020,17.03230442010461,19.368164180415366,24.045603619869482,31.994912278141914,39.43988173578395
2021,20.082036812488262,22.844383787377286,28.372409992743098,37.764012385030995,46.55761116872525
2022,23.19205920173845,26.39151546392759,32.790418014063015,43.65785955683401,53.83088797604103
2023,26.362371587855176,30.00955921006628,37.29962768382923,49.67645379355096,61.259712157731286
2024,29.592973970838443,33.698515025793355,41.900039002041744,55.819795095181846,68.84408371379601
2025,32.883866350688244,37.45838291110882,46.591651968700546,62.08788346172667,76.5840026442352
2026,36.23504872740459,41.28916286601267,51.37446658380565,68.48071889318543,84.47946894904887
2027,39.646521100987464,45.19085489050491,56.248482847357046,74.99830138955811,92.53048262823701
2028,43.11828347143688,49.16345898458553,61.213700759354744,81.64063095084472,100.73704368179962
2029,46.65033583875284,53.20697514825454,66.27012031979874,88.40770757704527,109.09915210973669
2030,50.24267820293534,57.32140338151194,71.41774152868902,95.29953126815975,117.61680791204826
2031,53.89531056398437,61.50674368435772,76.65656438602561,102.31610202418817,126.29001108873427
2032,57.60823292189994,65.76299605679189,81.9865888918085,109.45741984513052,135.11876163979477
2033,61.38144527668205,70.09016049881446,87.40781504603768,116.7234847309868,144.10305956522976
2034,65.2149476283307,74.48823701042541,92.92024284871317,124.11429668175701,153.24290486503918
2035,69.10873997684588,78.95722559162473,98.52387229983495,131.62985569744114,162.5382975392231
2036,73.0628223222276,83.49712624241246,104.21870339940303,139.2701617780392,171.9892375877815
2037,77.07719466447587,88.10793896278857,110.00473614741739,147.03521492355122,181.59572501071435
2038,81.15185700359066,92.78966375275306,115.88197054387805,154.92501513397718,191.35775980802168
2039,85.286809339572,97.54230061230594,121.85040658878502,162.93956240931706,201.27534197970348
2040,89.48205167241987,102.3658495414472,127.91004428213829,171.0788567495709,211.34847152575975
2041,93.7375840021343,107.26031054017686,134.06088362393783,179.34289815473863,221.5771484461905
2042,98.05340632871524,112.2256836084949,140.3029246141837,187.73168662482033,231.9613727409957
2043,102.42951865216274,117.26196874640132,146.63616725287585,196.24522215981594,242.50114441017539
2044,106.86592097247677,122.36916595389614,153.0606115400143,204.88350475972547,253.19646345372954
2045,111.36261328965732,127.54727523097934,159.57625747559902,213.64653442454895,264.0473298716582
2046,115.91959560370444,132.79629657765093,166.18310505963007,222.53431115428634,275.0537436639613
2047,120.53686791461807,138.1162299939109,172.8811542921074,231.5468349489377,286.21570483063886
2048,125.21443022239825,143.50707547975927,179.67040517303104,240.68410580850298,297.5332133716909
2049,129.95228252704496,148.96883303519604,186.55085770240098,249.94612373298216,309.00626928711745
2050,134.75042482855824,154.50150266022118,193.52251188021722,259.3328887223753,320.63487257691844
2051,139.608857126938,160.1050843548347,200.58536770647976,268.8444007766824,332.4190232410939
2052,144.52757942218437,165.7795781190366,207.73942518118858,278.4806598959034,344.3587212796438
2053,149.50659171429723,171.5249839528269,214.9846843043437,288.2416660800383,356.45396669256826
2054,154.54589400327663,177.34130185620558,222.3211450759451,298.1274193290872,368.7047594798671
2055,159.64548628912257,183.22853182917265,229.74880749599282,308.13791964305005,381.1110996415404
2056,164.80536857183503,189.18667387172812,237.26767156448682,318.2731670219268,393.67298717758825
2057,170.02554085141406,195.21572798387197,244.87773728142713,328.5331614657174,406.39042208801055
