year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373834577212995,6.098965297057772,7.555940253942689,10.03678632573851,12.3633427700445
2017,8.057526498085716,9.144654322878532,11.329031315240549,15.048505824999063,18.536692750050065
2018,10.739068173802584,12.187814266893875,15.09886966608942,20.055776215187155,24.704495126711173
2019,13.418459604363601,15.2284451291038,18.865455306489302,25.058597496302774,30.866749900027823
2020,16.09570078976877,18.26654690950831,22.628788236440194,30.056969668345932,37.02345707000001
2021,18.770791730018082,21.302119608107404,26.3888684559421,35.05089273131662,43.174616636627746
2022,21.44373242511155,24.335163224901077,30.145695964995014,40.04036668521485,49.32022859991103
2023,24.114522875049158,27.365677759889333,33.89927076359894,45.025391530040615,55.46029295984985
2024,26.783163079830917,30.393663213072173,37.64959285175388,50.005967265793906,61.59480971644422
2025,29.44965303945683,33.4191195844496,41.39666222945983,54.98209389247474,67.72377886969412
2026,32.11399275392689,36.44204687402161,45.14047889671678,59.95377141008309,73.84720041959957
2027,34.77618222324109,39.462445081788196,48.881042853524754,64.92099981861898,79.96507436616056
2028,37.43622144739945,42.480314207749366,52.61835409988373,69.88377911808242,86.07740070937712
2029,40.09411042640195,45.495654251905115,56.35241263579372,74.84210930847338,92.18417944924919
2030,42.7498491602486,48.50846521425545,60.083218461254724,79.79599038979188,98.2854105857768
2031,45.4034376489394,51.518747094800375,63.81077157626673,84.74542236203791,104.38109411895998
2032,48.05487589247435,54.52649989353987,67.53507198082976,89.69040522521148,110.47123004879869
2033,50.704163890853444,57.531723610473954,71.25611967494379,94.63093897931257,116.55581837529294
2034,53.35130164407669,60.53441824560262,74.97391465860883,99.5670236243412,122.63485909844275
2035,55.99628915214409,63.53458379892587,78.6884569318249,104.49865916029738,128.70835221824808
2036,58.63912641505563,66.53222027044372,82.39974649459197,109.42584558718107,134.77629773470898
2037,61.27981343281132,69.52732766015612,86.10778334691004,114.34858290499231,140.8386956478254
2038,63.91835020541116,72.51990596806313,89.81256748877912,119.26687111373107,146.89554595759736
2039,66.55473673285516,75.5099551941647,93.51409892019923,124.18071021339739,152.94684866402486
2040,69.18897301514329,78.49747533846087,97.21237764117033,129.09010020399123,158.9926037671079
2041,71.82105905227557,81.48246640095161,100.90740365169246,133.9950410855126,165.03281126684652
2042,74.45099484425201,84.46492838163694,104.59917695176559,138.8955328579615,171.06747116324067
2043,77.07878039107258,87.44486128051685,108.28769754138973,143.791575521338,177.09658345629035
2044,79.70441569273733,90.42226509759134,111.97296542056488,148.68316907564193,183.12014814599556
2045,82.3279007492462,93.3971398328604,115.65498058929106,153.57031352087344,189.13816523235633
2046,84.94923556059923,96.36948548632407,119.33374304756822,158.45300885703247,195.15063471537263
2047,87.56842012679641,99.33930205798231,123.0092527953964,163.33125508411905,201.1575565950445
2048,90.18545444783774,102.30658954783513,126.68150983277559,168.20505220213317,207.15893087137192
2049,92.80033852372321,105.27134795588255,130.3505141597058,173.07440021107482,213.15475754435485
2050,95.41307235445285,108.23357728212453,134.01626577618703,177.939299110944,219.1450366139933
2051,98.02365594002661,111.1932775265611,137.67876468221925,182.7997489017407,225.12976808028733
2052,100.63208928044453,114.15044868919226,141.3380108778025,187.65574958346497,231.10895194323692
2053,103.2383723757066,117.10509077001801,144.99400436293678,192.5073011561167,237.08258820284203
2054,105.84250522581281,120.05720376903832,148.64674513762202,197.35440361969603,243.05067685910268
2055,108.44448783076318,123.00678768625323,152.29623320185829,202.19705697420287,249.01321791201886
2056,111.0443201905577,125.95384252166272,155.94246855564555,207.03526121963725,254.9702113615906
2057,113.64200230519636,128.8983682752668,159.58545119898383,211.86901635599918,260.92165720781793
2058,116.23753417467918,131.84036494706544,163.22518113187314,216.69832238328863,266.8675554507007
2059,118.83091579900614,134.77983253705867,166.86165835431348,221.52317930150562,272.8079060902391
2060,121.42214717817724,137.7167710452465,170.4948828663048,226.34358711065013,278.742709126433
2061,124.01122831219251,140.6511804716289,174.12485466784713,231.15954581072216,284.67196455928246
2062,126.59815920105191,143.58306081620586,177.75157375894048,235.97105540172174,290.5956723887875
2063,129.18293984475545,146.5124120789774,181.37504013958485,240.77811588364887,296.513832614948
2064,131.76557024330316,149.43923425994356,184.99525380978025,245.5807272565035,302.4264452377641
2065,134.346050396695,152.3635273591043,188.61221476952662,250.3788895202857,308.33351025723573
2066,136.92438030493102,155.2852913764596,192.22592301882398,255.17260267499543,314.2350276733629
2067,139.50055996801117,158.2045263120095,195.8363785576724,259.96186672063266,320.1309974861456
2068,142.07458938593547,161.121232165754,199.4435813860718,264.7466816571974,326.02141969558386
2069,144.64646855870393,164.03540893769306,203.0475315040222,269.5270474846898,331.90629430167763
2070,147.2161974863165,166.9470566278267,206.64822891152366,274.30296420310964,337.78562130442697
2071,149.78377616877324,169.85617523615494,210.2456736085761,279.074431812457,343.6594007038318
2072,152.34920460607415,172.76276476267773,213.83986559517956,283.8414503127319,349.52763249989226
2073,154.9124827982192,175.66682520739514,217.43080487133403,288.6040197039344,355.3903166926082
2074,157.4736107452084,178.5683565703071,221.01849143703953,293.3621399860644,361.24745328197974
2075,160.03258844704172,181.46735885141365,224.60292529229602,298.11581115912196,367.0990422680068
2076,162.58941590371919,184.3638320507148,228.1841064371035,302.865033223107,372.9450836506894
2077,165.14409311524085,187.2577761682105,231.76203487146202,307.6098061780196,378.78557743002756
2078,167.69662008160662,190.14919120390084,235.33671059537153,312.3501300238597,384.6205236060212
2079,170.24699680281657,193.03807715778572,238.90813360883206,317.08600476062736,390.4499221786705
2080,172.79522327887065,195.9244340298652,242.47630391184362,321.8174303883226,396.27377314797525
2081,175.34129950976887,198.80826182013925,246.04122150440617,326.5444069069453,402.0920765139355
2082,177.88522549551126,201.6895605286079,249.60288638651974,331.26693431649556,407.90483227655136
2083,180.4270012360978,204.56833015527113,253.1612985581843,335.98501261697334,413.71204043582276
2084,182.96662673152846,207.44457070012893,256.7164580193999,340.6986418083787,419.5137009917497
2085,185.50410198180327,210.3182821631813,260.2683647701665,345.4078218907115,425.3098139443322
2086,188.03942698692225,213.18946454442826,263.8170188104841,350.1125528639719,431.10037929357026
2087,190.57260174688537,216.05811784386984,267.36242014035275,354.8128347281598,436.88539703946384
2088,193.10362626169265,218.92424206150596,270.9045687597724,359.5086674832753,442.6648671820129
2089,195.63250053134408,221.78783719733667,274.4434646687431,364.2000511293183,448.4387897212176
2090,198.15922455583964,224.64890325136196,277.97910786726476,368.88698566628887,454.2071646570778
2091,200.68379833517935,227.50744022358185,281.51149835533744,373.5694710941869,459.96999198959355
2092,203.20622186936322,230.3634481139963,285.0406361329611,378.2475074130125,465.7272717187648
2093,205.72649515839123,233.21692692260535,288.56652120013575,382.9210946227656,471.4790038445916
2094,208.24461820226338,236.067876649409,292.08915355686145,387.59023272344626,477.225188367074
2095,210.7605910009797,238.9162972944072,295.6085332031381,392.2549217150545,482.9658252862119
2096,213.2744135545402,241.76218885759997,299.12466013896585,396.9151615975902,488.70091460200535
2097,215.7860858629448,244.60555133898737,302.63753436434456,401.5709523710535,494.4304563144544
2098,218.29560792619355,247.44638473856935,306.1471558792743,406.2222940354443,500.1544504235589
2099,220.80297974428646,250.28468905634588,309.653524683755,410.86918659076264,505.8728969293189
2100,223.3082013172235,253.120464292317,313.1566407777868,415.5116300370085,511.5857958317346
