year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3613013640764935,6.084223944788853,7.53698106074671,10.010853639820805,12.331007250104536
2017,8.019926858676213,9.100430266071776,11.272153735652612,14.970707767245955,18.43968619023017
2018,10.663868894983576,12.09936615328036,14.985114506913545,19.900180099680934,24.510482007071378
2019,13.29312747299859,15.08103160641461,18.67586337452951,24.79927063712574,30.543394700628166
2020,15.90770259272125,18.045426625474526,22.344400338500506,29.667979379580377,36.53842427090053
2021,18.507594254151556,20.992551210460103,25.990725398826534,34.50630632704485,42.49557071788848
2022,21.09280245728951,23.922405361371343,29.61483855550759,39.31425147951915,48.41483404159199
2023,23.66332720213511,26.834989078208245,33.21673980854368,44.09181483700328,54.29621424201109
2024,26.21916848868836,29.730302360970814,36.796429157934796,48.83899639949723,60.13971131914575
2025,28.760326316949257,32.60834520965904,40.35390660368095,53.55579616700103,65.94532527299602
2026,31.286800686917804,35.46911762427294,43.889172145782126,58.242214139514644,71.71305610356184
2027,33.798591598593994,38.3126196048125,47.40222578423834,62.89825031703809,77.44290381084325
2028,36.295699051977834,41.13885115127772,50.89306751904958,67.52390469957137,83.13486839484023
2029,38.77812304706932,43.9478122636686,54.361697350215856,72.11917728711448,88.78894985555279
2030,41.24586358386845,46.73950294198515,57.80811527773716,76.68406807966743,94.40514819298092
2031,43.69892066237523,49.51392318622736,61.232321301613496,81.21857707723018,99.98346340712463
2032,46.13729428258966,52.27107299639524,64.63431542184486,85.72270427980277,105.52389549798393
2033,48.560984444511725,55.01095237248878,68.01409763843127,90.1964496873852,111.02644446555878
2034,50.96999114814145,57.73356131450798,71.37166795137269,94.63981329997746,116.49111030984923
2035,53.364314393478814,60.438899822452846,74.70702636066915,99.05279511757955,121.91789303085527
2036,55.74395418052383,63.126967896323386,78.02017286632064,103.43539514019146,127.30679262857686
2037,58.1089105092765,65.79776553611957,81.31110746832717,107.78761336781321,132.65780910301402
2038,60.45918337973681,68.45129274184143,84.57983016668871,112.10944980044478,137.97094245416676
2039,62.79477279190476,71.08754951348897,87.82634096140531,116.40090443808619,143.2461926820351
2040,65.11567874578036,73.70653585106214,91.05063985247692,120.66197728073742,148.483559786619
2041,67.42190124136361,76.30825175456098,94.25272683990357,124.89266832839849,153.6830437679185
2042,69.71344027865452,78.89269722398551,97.43260192368524,129.0929775810694,158.84464462593357
2043,71.99029585765307,81.45987225933568,100.59026510382196,133.2629050387501,163.9683623606642
2044,74.25246797835928,84.00977686061152,103.72571638031371,137.40245070144067,169.05419697211042
2045,76.4999566407731,86.54241102781303,106.83895575316048,141.51161456914105,174.1021484602722
2046,78.7327618448946,89.05777476094019,109.9299832223623,145.59039664185127,179.11221682514955
2047,80.95088359072373,91.55586805999302,112.99879878791913,149.63879691957132,184.0844020667425
2048,83.15432187826052,94.03669092497152,116.045402449831,153.6568154023012,189.01870418505104
2049,85.34307670750496,96.50024335587568,119.06979420809789,157.64445209004091,193.91512318007514
2050,87.51714807845704,98.94652535270549,122.07197406271983,161.60170698279043,198.77365905181483
2051,89.67653599111676,101.37553691546098,125.05194201369679,165.52858008054983,203.59431180027008
2052,91.82124044548414,103.78727804414213,128.00969806102879,169.42507138331902,208.3770814254409
