year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.391222999042015,6.119417263268705,7.582243999457831,10.07276500710181,12.408204662573821
2017,8.109691763572775,9.206010221511331,11.407942551785977,15.156441869088967,18.67127842763803
2018,10.843398704776703,12.310526064159472,15.256692139180277,20.27164830336696,24.9736664818871
2019,13.592343822653799,15.432964791213129,19.12849276164073,25.41838430993579,31.315368825321038
2020,16.356527117204067,18.5733264026723,23.023344419167337,30.59664988879545,37.69638545793984
2021,19.135948588427496,21.731610898536985,26.9412471117601,35.80644503994595,44.11671637974351
2022,21.9306082363241,24.90781827880719,30.882200839419017,41.04776976338728,50.57636159073204
2023,24.740506060893868,28.10194854348291,34.84620560214408,46.32062405911945,57.07532109090543
2024,27.565642062136806,31.314001692564148,38.83326139993531,51.625007927142455,63.61359488026369
2025,30.406016240052917,34.5439777260509,42.84336823279268,56.960921367456294,70.19118295880682
2026,33.26162859464219,37.79187664394316,46.87652610071621,62.32836438006097,76.80808532653481
2027,36.13247912590464,41.05769844624094,50.93273500370589,67.72733696495648,83.46430198344765
2028,39.01856783384025,44.34144313294424,55.011994941761735,73.15783912214282,90.15983292954537
2029,41.91989471844904,47.64311070405306,59.11430591488372,78.61987085161999,96.89467816482797
2030,44.83645977973098,50.96270115956738,63.23966792307187,84.113432153388,103.66883768929542
2031,47.7682630176861,54.300214499487225,67.38808096632616,89.63852302744685,110.48231150294772
2032,50.71530443231439,57.655650723812585,71.55954504464663,95.19514347379652,117.3350996057849
2033,53.67758402361584,61.02900983254345,75.75406015803323,100.78329349243704,124.22720199780696
2034,56.655101791590475,64.42029182567985,79.97162630648597,106.4029730833684,131.15861867901387
2035,59.647857736238265,67.82949670322175,84.2122434900049,112.05418224659059,138.12934964940564
2036,62.65585185755923,71.25662446516917,88.47591170858996,117.7369209821036,145.1393949089823
2037,65.67908415555335,74.7016751115221,92.76263096224118,123.45118928990746,152.18875445774378
2038,68.71755463022065,78.16464864228055,97.07240125095855,129.19698717000216,159.27742829569016
2039,71.77126328156112,81.64554505744452,101.40522257474208,134.97431462238768,166.4054164228214
2040,74.84021010957476,85.144364357014,105.76109493359176,140.78317164706405,173.5727188391375
2041,77.92439511426157,88.66110654098901,110.14001832750759,146.62355824403124,180.77933554463846
2042,81.02381829562154,92.19577160936953,114.54199275648959,152.4954744132893,188.02526653932426
2043,84.13847965365467,95.74835956215554,118.96701822053774,158.39892015483815,195.310511823195
2044,87.26837918836098,99.3188703993471,123.41509471965203,164.33389546867787,202.63507139625054
2045,90.41351689974046,102.90730412094416,127.88622225383247,170.3004003548084,209.99894525849095
2046,93.5738927877931,106.51366072694674,132.3804008230791,176.29843481322976,217.40213340991625
2047,96.74950685251892,110.13794021735484,136.89763042739185,182.32799884394197,224.84463585052637
2048,99.94035909391789,113.78014259216845,141.43791106677077,188.389092446945,232.32645258032142
2049,103.14644951199004,117.44026785138756,146.0012427412158,194.48171562223888,239.84758359930132
2050,106.36777810673537,121.1183159950122,150.58762545072705,200.60586836982358,247.40802890746605
2051,109.60434487815385,124.81428702304235,155.1970591953044,206.7615506896991,255.00778850481564
2052,112.8561498262455,128.52818093547802,159.82954397494794,212.9487625818655,262.6468623913501
2053,116.12319295101032,132.2599977323192,164.48507978965762,219.16750404632273,270.3252505670695
2054,119.40547425244833,136.0097374135659,169.16366663943347,225.41777508307078,278.0429530319737
2055,122.70299373055948,139.77739997921813,173.86530452427544,231.69957569210968,285.7999697860628
2056,126.01575138534382,143.56298542927584,178.58999344418362,238.01290587343937,293.5963008293367
2057,129.34374721680132,147.3664937637391,183.3377333991579,244.35776562705993,301.43194616179545
2058,132.68698122493197,151.18792498260785,188.10852438919838,250.7341549529713,309.3069057834391
2059,136.0454534097358,155.02727908588213,192.90236641430496,257.14207385117356,317.2211796942677
2060,139.4191637712128,158.88455607356192,197.71925947447772,263.58152232166657,325.17476789428105
2061,142.80811230936297,162.75975594564724,202.55920356971663,270.0525003644505,333.16767038347933
2062,146.2122990241863,166.65287870213805,207.42219870002168,276.5550079795252,341.1998871618624
2063,149.63172391568284,170.5639243430344,212.3082448653929,283.08904516689074,349.2714182294304
2064,153.0663869838525,174.49289286833624,217.21734206583025,289.6546119265472,357.3822635861833
2065,156.51628822869534,178.43978427804362,222.1494903013338,296.2517082584944,365.53242323212106
2066,159.98142765021137,182.4045985721565,227.10468957190346,302.8803341627325,373.72189716724364
2067,163.46180524840054,186.3873357506749,232.0829398775393,309.5404896392614,381.9506853915511
2068,166.9574210232629,190.3879958135988,237.0842412182413,316.2321746880811,390.21878790504337
2069,170.46827497479842,194.40657876092823,242.10859359400945,322.95538930919173,398.5262047077205
2070,173.99436710300708,198.44308459266318,247.15599700484373,329.71013350259307,406.8729357995826
2071,177.53569740788893,202.49751330880366,252.22645145074418,336.49640726828534,415.2589811806295
2072,181.09226588944398,206.56986490934963,257.3199569317108,343.31421060626843,423.6843408508613
2073,184.66407254767216,210.66013939430115,262.43651344774355,350.16354351654235,432.14901481027795
2074,188.2511173825735,214.76833676365814,267.5761209988425,357.0444059991071,440.65300305887945
2075,191.85340039414805,218.89445701742065,272.73877958500753,363.9567980539627,449.1963055966658
2076,195.47092158239576,223.0385001555887,277.9244892062387,370.9007196811091,457.778922423637
2077,199.10368094731663,227.20046617816226,283.1332498625361,377.8761708805464,466.40085353979316
2078,202.75167848891064,231.38035508514133,288.36506155389964,384.8831516522744,475.06209894513415
2079,206.41491420717787,235.57816687652593,293.6199242803293,391.9216619962934,483.76265863965995
2080,210.0933881021182,239.79390155231604,298.89783804182514,398.99170191260316,492.5025326233706
2081,213.78710017373177,244.02755911251165,304.1988028383871,406.0932714012037,501.2817208962662
2082,217.49605042201847,248.27913955711279,309.5228186700153,413.22637046209513,510.1002234583466
2083,221.22023884697833,252.54864288611944,314.8698855367096,420.3909990952774,518.9580403096119
2084,224.95966544861136,256.8360690995316,320.24000343847,427.58715730075045,527.8551714500621
2085,228.71433022691758,261.14141819734925,325.6331723752967,434.8148450785144,536.7916168796971
2086,232.48423318189697,265.4646901795725,331.0493923471894,442.07406242856916,545.767376598517
2087,236.26937431354952,269.8058850462012,336.4886633541483,449.36480935091475,554.7824506065217
2088,240.06975362187524,274.16500279723545,341.95098539617334,456.6870858455512,563.8368389037114
2089,243.88537110687415,278.5420434326752,347.4363584732646,464.0408919124785,572.9305414900858
2090,247.7162267685462,282.93700695252045,352.94478258542193,471.4262275516966,582.0635583656451
2091,251.56232060689143,287.3498933567712,358.4762577326455,478.8430927632055,591.2358895303894
2092,255.4236526219098,291.7807026454275,364.03078391493517,486.2914875470053,600.4475349843185
2093,259.30022281360135,296.22943481848927,369.608361132291,493.77141190309595,609.6984947274324
2094,263.1920311819661,300.69608987595666,375.208989384713,501.2828658314774,618.9887687597312
2095,267.099077727004,305.1806678178295,380.8326686722011,508.8258493321497,628.3183570812149
2096,271.0213624487151,309.6831686441078,386.4793989947554,516.4003624051128,637.6872596918835
2097,274.9588853470993,314.20359235479174,392.1491803523759,524.0064050503668,647.0954765917369
2098,278.9116464221567,318.7419389498811,397.8420127450625,531.6439772679116,656.5430077807752
2099,282.8796456738873,323.298208429376,403.5578961728152,539.3130790577471,666.0298532589982
2100,286.862883102291,327.87240079327637,409.29683063563414,547.0137104198736,675.5560130264063
