year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388851850610784,6.116628358785396,7.578657125069402,10.06785882327954,12.402087131774369
2017,8.102578318279084,9.197643508061404,11.397181928620691,15.141723317622162,18.65292583523967
2018,10.829171814189323,12.293792637259617,15.235170892849707,20.24221120043335,24.936961297090384
2019,13.5686323383415,15.405075746380039,19.092624017756446,25.369322471713105,31.254193517326506
2020,16.32095989073561,18.531492835422664,22.969541303340907,30.523057131461425,37.60462249594804
2021,19.086154471371668,21.673043904387498,26.865922749603094,35.70341517967831,43.988248232954994
2022,21.86421608024966,24.82972895327454,30.78176835654301,40.91039661636376,50.40507072834736
2023,24.65514471736959,28.001547982083785,34.71707812416065,46.14400144151778,56.85508998212513
2024,27.45894038273146,31.188500990815236,38.67185205245602,51.40422965514037,63.33830599428832
2025,30.275603076335265,34.3905879794689,42.646090141429106,56.691081257231524,69.85471876483692
2026,33.10513279818102,37.60780894804476,46.63979239107992,62.00455624779125,76.40432829377092
2027,35.9475295482687,40.84016389654283,50.65295880140847,67.34465462681953,82.98713458109033
2028,38.80279332659833,44.08765282496311,54.68558937241473,72.71137639431637,89.60313762679517
2029,41.67092413316989,47.350275733305594,58.73768410409872,78.10472155028181,96.25233743088542
2030,44.55192196798339,50.628032621570284,62.80924299646044,83.5246900947158,102.93473399336108
2031,47.44578683103882,53.92092348975718,66.90026604949989,88.97128202761834,109.65032731422214
2032,50.35251872233621,57.228948337866285,71.01075326321705,94.44449734898946,116.39911739346861
2033,53.27211764187552,60.552107165897596,75.14070463761195,99.94433605882917,123.18110423110052
2034,56.20458358965677,63.89039997385111,79.29012017268457,105.47079815713742,129.9962878271178
2035,59.149916565679966,67.24382676172684,83.45899986843492,111.02388364391425,136.84466818152052
2036,62.108116569945096,70.61238752952477,87.64734372486298,116.60359251915963,143.72624529430865
2037,65.07918360245218,73.99608227724491,91.85515174196877,122.2099247828736,150.6410191654822
2038,68.06311766320118,77.39491100488725,96.08242391975229,127.84288043505612,157.58898979504116
2039,71.05991875219213,80.80887371245181,100.32916025821353,133.5024594757072,164.5701571829855
2040,74.06958686942501,84.23797039993856,104.5953607573525,139.18866190482686,171.5845213293153
2041,77.09212201489983,87.68220106734753,108.8810254171692,144.90148772241508,178.6320822340305
2042,80.12752418861659,91.1415657146787,113.18615423766362,150.6409369284719,185.7128398971311
2043,83.1757933905753,94.61606434193207,117.51074721883576,156.40700952299724,192.8267943186171
2044,86.23692962077594,98.10569694910765,121.85480436068562,162.19970550599118,199.97394549848852
2045,89.31093287921851,101.61046353620546,126.2183256632132,168.01902487745366,207.15429343674535
