year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.420128427537009,6.153415336969996,7.6259697062882,10.132573724173273,12.48278027612906
2017,8.196408049057757,9.308004442615204,11.539119672277078,15.33586802030335,18.89500526830374
2018,11.016831275746666,12.514514506367217,15.519046380162479,20.630500605795724,25.42112016321852
2019,13.881398107603738,15.772945528226035,19.5657498299444,26.0164714806504,32.06112496087341
2020,16.79010854462897,19.083297508191663,23.679230021622846,31.493780644867368,38.81501966126839
2021,19.742962586822372,22.445570446264092,27.859486955197813,37.06242809844663,45.68280426440347
2022,22.739960234183933,25.85976434244333,32.1065206306693,42.722413841388196,52.66447877027866
2023,25.781101486713656,29.325879196729378,36.42033104803731,48.47373787369205,59.760043178893945
2024,28.86638634441154,32.843915009122234,40.80091820730184,54.316400195358206,66.96949749024934
2025,31.99581480727759,36.413871779621886,45.248282108462895,60.25040080638666,74.29284170434484
2026,35.1693868753118,40.03574950822835,49.76242275152047,66.2757397067774,81.73007582118044
2027,38.38710254851417,43.70954819494162,54.34334013647456,72.39241689653045,89.28119984075612
2028,41.64896182688471,47.43526783976169,58.99103426332517,78.6004323756458,96.94621376307191
2029,44.954964710423404,51.21290844268858,63.705505132072304,84.89978614412342,104.72511758812782
2030,48.30511119913026,55.04247000372227,68.48675274271595,91.29047820196335,112.61791131592382
2031,51.69940129300528,58.92395252286277,73.33477709525614,97.77250854916558,120.62459494645991
2032,55.13783499204846,62.857356000110066,78.24957818969284,104.3458771857301,128.7451684797361
2033,58.62041229625981,66.84268043546417,83.23115602602607,111.01058411165693,136.9796319157524
2034,62.147133205639314,70.8799258289251,88.27951060425582,117.76662932694605,145.32798525450883
2035,65.71799772018699,74.96909218049282,93.39464192438209,124.61401283159746,153.7902284960053
2036,69.33300583990281,79.11017949016735,98.57654998640487,131.55273462561118,162.36636164024193
2037,72.99215756478682,83.30318775794869,103.82523479032419,138.5827947089872,171.0563846872186
2038,76.69545289483898,87.54811698383682,109.14069633614001,145.7041930817255,179.86029763693543
2039,80.4428918300593,91.84496716783178,114.52293462385236,152.9169297438261,188.77810048939233
2040,84.23447437044778,96.19373830993352,119.97194965346124,160.221004695289,197.80979324458937
2041,88.07020051600443,100.59443041014208,125.48774142496663,167.61641793611417,206.95537590252647
2042,91.95007026672924,105.04704346845746,131.07030993836855,175.10316946630167,216.21484846320368
2043,95.87408362262222,109.55157748487963,136.71965519366697,182.68125928585147,225.588210926621
2044,99.84224058368335,114.10803245940862,142.43577719086193,190.35068739476355,235.07546329277844
