year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.372818370742468,6.097770052279212,7.554403022061935,10.034683675528969,12.360720971130451
2017,8.054477878674135,9.14106858854285,11.324419619598284,15.042197874370437,18.52882735330791
2018,10.732970934979422,12.18064279822251,15.08964627480489,20.043160313929892,24.688764333226864
2019,13.408297539658331,15.216492681318192,18.850082987681752,25.037570994207343,30.84053191088731
2020,16.080457692710862,18.248618237829895,22.60572975822887,30.025429915202782,36.98413008628924
2021,18.74945139413701,21.27701946775762,26.356586586446245,35.00673707691621,43.11955885943267
2022,21.415278643936784,24.301696371101364,30.102653472333873,39.98149247934763,49.246818230317594
2023,24.077939442110182,27.322648947861136,33.84393041589176,44.949696122497045,55.365908198944005
2024,26.737433788657196,30.339877198036923,37.5804174171199,49.91134800636444,61.47682876531191
2025,29.393761683577836,33.353381121628736,41.312114476018294,54.866448130949834,67.5795799294213
2026,32.046923126872095,36.36316071863657,45.03902159258694,59.814996496253215,73.67416169127219
2027,34.696918118539976,39.36921598906043,48.76113876682585,64.75699310227459,79.76057405086458
2028,37.34374665858148,42.37154693290031,52.47846599873501,69.69243794901395,85.83881700819845
2029,39.98740874699661,45.37015355015621,56.191003288314434,74.6213310364713,91.90889056327381
2030,42.62790438378535,48.36503584082813,59.898750635564106,79.54367236464664,97.97079471609067
2031,45.265233568947714,51.356193804916074,63.60170804048404,84.45946193353998,104.024529466649
2032,47.8993963024837,54.343627442420036,67.29987550307423,89.3686997431513,110.07009481494883
2033,50.53039258439331,57.32733675334002,70.99325302333467,94.27138579348062,116.10749076099017
2034,53.158222414676544,60.30732173767603,74.68184060126536,99.16752008452792,122.13671730477299
2035,55.7828857933334,63.283582395428056,78.36563823686632,104.05710261629322,128.1577744462973
2036,58.40438272036387,66.2561187265961,82.04464593013752,108.9401333887765,134.17066218556312
2037,61.02271319576796,69.22493073118018,85.71886368107899,113.81661240197778,140.1753805225704
2038,63.637877219545686,72.19001840918027,89.38829148969072,118.68653965589705,146.1719294573192
2039,66.24987479169702,75.15138176059638,93.0529293559727,123.5499151505343,152.1603089898095
2040,68.85870591222198,78.10902078542851,96.71277727992492,128.40673888588955,158.1405191200413
2041,71.46437058112056,81.06293548367667,100.36783526154741,133.25701086196278,164.11255984801454
2042,74.06686879839278,84.01312585534085,104.01810330084015,138.100731078754,170.07643117372928
2043,76.6662005640386,86.95959190042105,107.66358139780316,142.93789953626325,176.03213309718552
2044,79.26236587805805,89.90233361891727,111.30426955243641,147.76851623449045,181.97966561838325
2045,81.85536474045112,92.84135101082951,114.94016776473993,152.59258117343563,187.91902873732246
2046,84.4451971512178,95.77664407615777,118.57127603471368,157.41009435309883,193.8502224540032
2047,87.03186311035812,98.70821281490205,122.1975943623577,162.22105577348,199.7732467684254
2048,89.61536261787205,101.63605722706237,125.81912274767198,167.0254654345792,205.68810168058909
2049,92.1956956737596,104.56017731263871,129.43586119065654,171.82332333639636,211.5947871904943
2050,94.77286227802077,107.48057307163107,133.04780969131133,176.6146294789315,217.49330329814097
2051,97.34686243065558,110.39724450403945,136.65496824963637,181.39938386218466,223.38365000352917
2052,99.91769613166399,113.31019160986386,140.2573368656317,186.17758648615577,229.26582730665885
2053,102.48536338104603,116.21941438910429,143.85491553929725,190.9492373508449,235.13983520753
2054,105.04986417880168,119.12491284176073,147.44770427063307,195.71433645625203,241.0056737061427
2055,107.61119852493097,122.0266869678332,151.03570305963913,200.47288380237714,246.86334280249685
2056,110.16936641943387,124.92473676732169,154.61891190631545,205.2248793892202,252.7128424965925
2057,112.7243678623104,127.81906224022619,158.197330810662,209.9703232167813,258.55417278842964
2058,115.27620285356053,130.7096633865467,161.77095977267882,214.70921528506037,264.38733367800825
2059,117.8248713931843,133.59654020628327,165.33979879236594,219.44155559405743,270.21232516532837
2060,120.3703734811817,136.47969269943582,168.90384786972328,224.16734414377248,276.02914725039
2061,122.9127091175527,139.35912086600442,172.4631070047509,228.8865809342055,281.83779993319314
2062,125.45187830229735,142.234824705989,176.01757619744876,233.59926596535658,287.63828321373774
2063,127.98788103541558,145.10680421938966,179.56725544781688,238.3053992372256,293.43059709202385
2064,130.52071731690745,147.9750594062063,183.11214475585524,243.0049807498126,299.2147415680514
2065,133.05038714677295,150.839590266439,186.65224412156385,247.69801050311762,304.9907166418204
2066,135.57689052501206,153.70039680008767,190.18755354494274,252.38448849714064,310.75852231333096
2067,138.10022745162482,156.55747900715238,193.71807302599186,257.06441473188164,316.518158582583
2068,140.6203979266112,159.41083688763314,197.24380256471125,261.7377892073406,322.2696254495765
2069,143.13740194997115,162.26047044152992,200.7647421611009,266.40461192351756,328.0129229143115
2070,145.65123952170475,165.1063796688427,204.28089181516083,271.06488288041254,333.748050976788
2071,148.16191064181197,167.94856456957152,207.792251526891,275.71860207802547,339.475009637006
2072,150.66941531029283,170.78702514371636,211.2988212962914,280.3657695163564,345.1937988949655
