year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.434581141784505,6.17041437382064,7.647832559703381,10.162478082709002,12.520068082906675
2017,8.239766191800246,9.359001553167138,11.604708232522627,15.425581095910543,19.00686868863659
2018,11.103547561231649,12.61650872747109,15.650223500653583,20.80992675701011,25.644847003884227
2019,14.025925250078709,15.942935896732493,19.78437836409624,26.315515066007706,32.434003028649585
2020,17.00689925834143,19.338283060951348,24.007172822850606,31.94234602290333,39.374336762932664
2021,20.04646958601981,22.802550220127653,28.318606876916675,37.69041962769698,46.46584820673346
2022,23.14463623311385,26.335737374261413,32.71868052629445,43.55973588038866,53.70853736005198
2023,26.30139919962355,29.93784452335262,37.20739377098392,49.55029478097836,61.102404222888204
2024,29.51675848554891,33.60887166740129,41.78474661098511,55.66209632946609,68.64744879524217
2025,32.79071409088993,37.3488188064074,46.450739046298,61.89514052585184,76.34367107711383
2026,36.1232660156466,41.15768594037096,51.205371076922596,68.24942737013563,84.19107106850322
2027,39.51441425981894,45.03547306929198,56.04864270285889,74.72495686231746,92.18964876941034
2028,42.96415882340693,48.98218019317045,60.98055392410689,81.32172900239729,100.33940417983517
2029,46.47249970641059,52.99780731200637,66.0011047406666,88.03974379037516,108.64033729977773
2030,50.039436908829906,57.08235442579974,71.11029515253801,94.87900122625105,117.092448129238
2031,53.66497043066488,61.23582153455057,76.30812515972113,101.83950131002496,125.69573666821599
2032,57.34910027191551,65.45820863825884,81.59459476221595,108.92124404169691,134.4502029167117
2033,61.091826432581804,69.74951573692456,86.96970396002247,116.12422942126688,143.35584687472513
2034,64.89314891266376,74.10974283054775,92.4334527531407,123.44845744873489,152.41266854225628
2035,68.75306771216137,78.53888991912838,97.98584114157063,130.8939281241009,161.62066791930516
2036,72.67158283107464,83.03695700266647,103.62686912531227,138.46064144736496,170.97984500587174
2037,76.64869426940358,87.60394408116201,109.35653670436561,146.14859741852706,180.49019980195604
2038,80.68440202714817,92.239851154615,115.17484387873067,153.95779603758717,190.1517323075581
2039,84.7787061043084,96.94467822302543,121.08179064840743,161.8882373045453,199.96444252267784
2040,88.93160650088431,101.71842528639333,127.07737701339589,169.93992121940147,209.9283304473153
2041,93.14310321687589,106.56109234471867,133.16160297369606,178.11284778215565,220.04339608147046
2042,97.41319625228311,111.47267939800146,139.3344685293079,186.40701699280788,230.3096394251434
2043,101.74188560710601,116.4531864462417,145.5959736802315,194.82242885135813,240.727060478334
2044,106.12917128134455,121.5026134894394,151.94611842646677,203.35908335780638,251.29565924104236
2045,110.57505327499875,126.62096052759456,158.38490276801375,212.01698051215268,262.0154357132684
2046,115.07953158806862,131.80822756070714,164.91232670487244,220.796120314397,272.8863898950122
2047,119.64260622055414,137.06441458877723,171.52839023704283,229.69650276453933,283.9085217862737
2048,124.26427717245534,142.38952161180472,178.23309336452493,238.71812786257973,295.0818313870529
2049,128.94454444377217,147.78354862978972,185.02643608731873,247.86099560851812,306.40631869734983
2050,133.68340803450468,153.24649564273213,191.90841840542424,257.1251060023545,317.88198371716453
2051,138.48086794465283,158.778362650632,198.87904031884145,266.510459044089,329.5088264464969
2052,143.33692417421665,164.37914965348932,205.9383018275704,276.01705473372147,341.2868468853471
2053,148.25157672319614,170.0488566513041,213.086202931611,285.64489307125194,353.2160450337149
2054,153.2248255915913,175.7874836440763,220.32274363096334,295.3939740566805,365.2964208916004
2055,158.2566707794021,181.595030631806,227.6479239256274,305.2642976900071,377.52797445900364
2056,163.34711228662854,187.4714976144931,235.06174381560314,315.2558639712317,389.91070573592464
2057,168.49615011327066,193.41688459213768,242.56420330089057,325.36867290035434,402.4446147223633
2058,173.70378425932842,199.43119156473972,250.1553023814897,335.6027244773749,415.1297014183197
2059,178.97001472480187,205.51441853229917,257.8350410574006,345.9580187022936,427.96596582379385
2060,184.29484150969097,211.6665654948161,265.60341932862315,356.43455557511027,440.95340793878574
2061,189.67826461399574,217.8876324522905,273.4604371951574,367.032335095825,454.09202776329533
2062,195.12028403771615,224.1776194047223,281.40609465700334,377.7513572644378,467.3818252973226
2063,200.6208997808522,230.5365263521116,289.440391714161,388.5916220809485,480.82280054086766
2064,206.18011184340395,236.9643532944583,297.5633283666304,399.55312954535736,494.4149534939304
2065,211.79792022537137,243.46110023176252,305.77490461441147,410.63587965766425,508.1582841565109
2066,217.4743249267544,250.02676716402416,314.0751204575043,421.83987241786906,522.0527925286091
2067,223.20932594755314,256.66135409124325,322.4639758959088,433.165107825972,536.098478610225
2068,229.0029232877675,263.3648610134198,330.941470929625,444.61158588197287,550.2953424013585
2069,234.85511694739753,270.1372879305537,339.50760555865287,456.1793065858718,564.64338390201
2070,240.76590692644322,276.9786348426452,348.1623797829925,467.8682699376688,579.142603112179
2071,246.73529322490458,283.88890174969407,356.9057936026438,479.67847593736377,593.7930000318657
2072,252.76327584278158,290.86808865170036,365.73784701760684,491.60992458495684,608.5945746610703
2073,258.8498547800743,297.9161955486642,374.65854002788154,503.6626158804479,623.5473269997924
2074,264.9950300367826,305.0332224405854,383.667872633468,515.836549823837,638.6512570480323
2075,271.1988016129066,312.21916932746416,392.76584483436613,528.131726415124,653.90636480579
2076,277.46116950844623,319.4740362093003,401.95245663057597,540.5481456543092,669.3126502730654
2077,283.78213372340156,326.79782308609396,411.2277080220975,553.0858075413923,684.8701134498585
2078,290.1616942577725,334.19052995784506,420.59159900893076,565.7447120763735,700.5787543361694
2079,296.59985111155913,341.6521568245536,430.0441295910757,578.5248592592528,716.4385729319979
2080,303.09660428476144,349.18270368621955,439.58529976853237,591.4262490900301,732.449569237344
2081,309.6519537773794,356.782170542843,449.2151095413007,604.4488815687054,748.611743252208
2082,316.265899589413,364.45055739442387,458.9335589093808,617.5927566952787,764.9250949765897
2083,322.9384417208622,372.18786424096226,468.74064787277257,630.8578744697501,781.3896244104891
2084,329.66958017172715,379.994091082458,478.63637643147604,644.2442348921194,798.0053315539062
