year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457502243286395,6.197373783825961,7.682505678791526,10.209904526324264,12.579204213968055
2017,8.308529496305919,9.439879783183102,11.70872758978706,15.567860426756328,19.18427708182073
2018,11.24107417024299,12.778265187503013,15.858262215182442,21.094485418701677,25.999663790252505
2019,14.25513626509761,16.212529996785698,20.131109554977673,26.789779502160314,33.025364339263376
2020,17.35071578086978,19.742674211031154,24.527269609172752,32.653742677132236,40.261378728853344
2021,20.527812717559502,23.368697830239384,29.04674237776768,38.68637494361745,47.70770695902241
2022,23.786427075166767,27.090600854410386,33.68952786076245,44.88767630161595,55.36434902977058
2023,27.126558853691584,30.908383283544158,38.45562605815707,51.25764675112773,63.231304941097854
2024,30.54820805313395,34.822045117640705,43.345036969951536,57.79628629215281,71.30857469300422
2025,34.05137467349387,38.83158635670002,48.35776059614585,64.50359492469117,79.5961582854897
2026,37.63605871477133,42.93700700072212,53.49379693674002,71.37957264874281,88.09405571855424
2027,41.30226017696634,47.13830704970698,58.75314599173404,78.42421946430775,96.8022669921979
2028,45.049979060078904,51.435486503654616,64.1358077611279,85.63753537138597,105.72079210642066
2029,48.879215364109015,55.82854536256502,69.64178224492161,93.01952036997747,114.84963106122252
2030,52.789969089056676,60.3174836264382,75.27106944311517,100.57017446008227,124.18878385660348
2031,56.78224023492189,64.90230129527414,81.02366935570856,108.28949764170036,133.73825049256354
2032,60.85602880170465,69.58299836907288,86.89958198270183,116.17748991483175,143.4980309691027
2033,65.01133478940496,74.35957484783437,92.89880732409493,124.23415127947641,153.46812528622098
2034,69.24815819802282,79.23203073155864,99.02134537988788,132.45948173563434,163.64853344391832
2035,73.56649902755822,84.2003660202457,105.26719615008068,140.85348128330557,174.0392554421948
2036,77.96635727801119,89.26458071389551,111.63635963467331,149.41614992249012,184.64029128105034
2037,82.44773294938169,94.4246748125081,118.1288358336658,158.14748765318794,195.45164096048498
2038,87.01062604166974,99.68064831608346,124.74462474705815,167.04749447539902,206.4733044804987
2039,91.65503655487535,105.0325012246216,131.48372637485033,176.1161703891234,217.70528184109156
2040,96.3809644889985,110.4802335381225,138.34614071704237,185.35351539436107,229.1475730422635
2041,101.1884098440392,116.02384525658618,145.33186777363426,194.75952949111203,240.80017808401453
2042,106.07737261999746,121.66333638001262,152.440907544626,204.33421267937626,252.66309696634465
2043,111.04785281687326,127.39870690840185,159.6732600300176,214.07756495915382,264.73632968925386
2044,116.0998504346666,133.22995684175385,167.028925229809,223.98958633044464,277.0198762527422
2045,121.23336547337752,139.1570861800686,174.50790314400027,234.07027679324875,289.5137366568096
2046,126.44839793300596,145.18009492334616,182.1101937725914,244.31963634756616,302.21791090145615
2047,131.744947813552,151.2989830715865,189.83579711558238,254.73766499339683,315.1323989866818
2048,137.12301511501553,157.51375062478957,197.6847131729732,265.32436273074086,328.2572009124865
2049,142.58259983739663,163.8243975829554,205.65694194476387,276.0797295595981,341.5923166788703
2050,148.12370198069527,170.23092394608406,213.75248343095438,287.00376547996865,355.1377462858332
2051,153.74632154491147,176.73332971417545,221.97133763154474,298.09647049185253,368.89348973337525
2052,159.4504585300452,183.33161488722962,230.31350454653497,309.3578445952496,382.8595470214964
2053,165.23611293609653,190.02577946524656,238.77898417592502,320.78788779016,397.0359181501966
2054,171.10328476306535,196.8158234482263,247.3677765197149,332.3866000765837,411.4226031194759
2055,177.05197401095174,203.70174683616878,256.0798815779047,344.1539814545207,426.0196019293344
2056,183.08218067975568,210.68354962907407,264.9152993504943,356.09003192397097,440.8269145797719
2057,189.19390476947717,217.7612318269421,273.87402983748376,368.1947514849345,455.84454107078847
2058,195.3871462801162,224.9347934297729,282.95607303887306,380.46814013741135,471.07248140238414
2059,201.66190521167283,232.2042344375665,292.1614289546622,392.91019788140153,486.51073557455896
2060,208.01818156414694,239.56955485032285,301.4900975848512,405.5209247169049,502.1593035873129
2061,214.45597533753863,247.030754668042,310.94207892944,418.3003206439216,518.0181854406459
2062,220.97528653184787,254.5878338907239,320.51737298842875,431.24838566245165,534.087381134558
2063,227.57611514707466,262.24079251836855,330.21597976181727,444.36511977249495,550.3668906690492
2064,234.258461183219,269.989630550976,340.03789924960563,457.6505229740515,566.8567140441195
2065,241.02232464028089,277.8343479885462,349.9831314517939,471.10459526712134,583.556851259769
2066,247.86770551826032,285.7749448310792,360.051676368382,484.7273366517045,600.4673023159975
2067,254.79460381715728,293.811421078575,370.24353399936996,498.5187471278009,617.588067212805
2068,261.8030195369718,301.9437767310335,380.5587043447577,512.4788266954107,634.9191459501917
2069,268.89295267770393,310.1720117884548,390.9971874045453,526.6075753545338,652.4605385281576
2070,276.06440323935357,318.49612625083887,401.5589831787328,540.9049931051701,670.2122449467024
2071,283.3173712219207,326.91612011818575,412.2440916673201,555.3710799473196,688.1742652058264
2072,290.6518566254055,335.4319933904954,423.05251287030734,570.0058358809825,706.3465993055295
2073,298.06785944980777,344.04374606776776,433.9842467876943,584.8092609061587,724.7292472458116
2074,305.56537969512766,352.75137815000295,445.03929341948117,599.7813550228482,743.322209026673
2075,313.144417361365,361.5548896372009,456.2176527656679,614.9221182310508,762.1254846481133
2076,320.8049724485199,370.45428052936165,467.5193248262545,630.2315505307669,781.1390741101328
2077,328.54704495659234,379.4495508264851,478.9443096012409,645.7096519219962,800.3629774127314
2078,336.3706348855824,388.5407005285714,490.49260709062713,661.3564224047387,819.7971945559092
2079,344.27574223548993,397.7277296356204,502.16421729441316,677.1718619789946,839.4417255396659
2080,352.26236700631506,407.0106381476322,513.9591402125991,693.1559706447638,859.2965703640018
2081,360.33050919805777,416.38942606460677,525.8773758451849,709.3087484020461,879.3617290289168
2082,368.480168810718,425.86409338654414,537.9189241921706,725.6301952508419,899.6372015344108
2083,376.71134584429575,435.43464011344423,550.083785253556,742.1203111911509,920.1229878804841
2084,385.02404029879114,445.10106624530715,562.3719590293415,758.7790962229733,940.8190880671364
2085,393.418252174204,454.86337178213284,574.7834455195266,775.6065503463088,961.7255020943677
2086,401.8939814705344,464.72155672392125,587.3182447241117,792.6026735611578,982.8422299621782
2087,410.45122818778236,474.67562107067243,599.9763566430966,809.76746586752,1004.1692716705677
