year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.377334843944811,6.103082251295038,7.561235163754179,10.044028787571383,12.372373410748455
2017,8.068027298281162,9.15700518559033,11.344916044675019,15.070233210497683,18.56378467216193
2018,10.760069774193477,12.21251599231747,15.130639124958359,20.09923098618439,24.758678970934902
2019,13.453462271681758,15.26961467147646,18.9184044046042,25.131022114631502,30.95705630706737
2020,16.148204790746004,18.328301223067296,22.70821188361254,30.165606595839023,37.15891668055933
2021,18.84429733138621,21.38857564708998,26.500061561983387,35.202984429806946,43.36426009141079
2022,21.541739893602383,24.45043794354451,30.293953439716727,40.243155616535276,49.573086539621755
2023,24.24053247739452,27.51388811243089,34.089887516812574,45.28612015602401,55.78539602519221
2024,26.940675082762624,30.578926153749123,37.88786379327092,50.33187804827316,62.001188548122165
2025,29.64216770970669,33.6455520674992,41.68788226909176,55.38042929328271,68.22046410841162
2026,32.345010358226716,36.71376585368113,45.48994294427511,60.43177389105267,74.44322270606058
2027,35.049203028322715,39.78356751229491,49.294045818820955,65.48591184158303,80.66946434106902
2028,37.75474571999467,42.854957043340534,53.10019089272931,70.5428431448738,86.89918901343697
2029,40.4616384332426,45.927934446818,56.908378166000155,75.60256780092497,93.1323967231644
2030,43.16988116806648,49.00249972272733,60.7186076386335,80.66508580973655,99.36908747025134
2031,45.87947392446633,52.0786528710685,64.53087931062936,85.73039717130854,105.60926125469778
2032,48.59041670244215,55.15639389184152,68.3451931819877,90.79850188564093,111.85291807650371
2033,51.30270950199393,58.23572278504638,72.16154925270855,95.86939995273372,118.10005793566914
2034,54.01635232312168,61.31663955068309,75.9799475227919,100.94309137258692,124.35068083219407
2035,56.73134516582539,64.39914418875166,79.80038799223775,106.01957614520053,130.60478676607852
2036,59.44768803010506,67.48323669925207,83.62287066104611,111.09885427057456,136.86237573732242
2037,62.165380915960704,70.56891708218434,87.44739552921696,116.18092574870899,143.12344774592586
2038,64.88442382339231,73.65618533754845,91.27396259675032,121.26579057960382,149.38800279188877
2039,67.60481675239987,76.7450414653444,95.10257186364616,126.35344876325905,155.65604087521118
2040,70.3265597029834,79.8354854655722,98.93322332990452,131.44390029967468,161.9275619958931
2041,73.0496526751429,82.92751733823185,102.76591699552539,136.53714518885073,168.2025661539345
2042,75.77409566887836,86.02113708332335,106.60065286050873,141.6331834307872,174.4810533493354
2043,78.49988868418978,89.11634470084671,110.4374309248546,146.7320150254841,180.7630235820958
2044,81.22703172107717,92.21314019080191,114.27625118856295,151.83363997294137,187.0484768522157
2045,83.95552477954053,95.31152355318896,118.11711365163382,156.93805827315904,193.3374131596951
2046,86.68536785957984,98.41149478800786,121.96001831406717,162.04526992613714,199.629832504534
2047,89.41656096119512,101.5130538952586,125.80496517586303,167.15527493187562,205.9257348867324
2048,92.14910408438635,104.6162008749412,129.65195423702139,172.26807329037453,212.22512030629028
2049,94.88299722915357,107.72093572705565,133.50098549754225,177.38366500163383,218.52798876320767
2050,97.61824039549674,110.82725845160194,137.3520589574256,182.50205006565355,224.83434025748454
