year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.399352650806232,6.128979221497193,7.5945418545038725,10.08958620877816,12.429179053886232
2017,8.134080718865427,9.234696096196796,11.444836116924103,15.206905474118015,18.73420160157526
2018,10.892176615362008,12.367897813530401,15.330479269456523,20.37257551342505,25.09951282976156
2019,13.673640340295973,15.52858437349801,19.251471312101142,25.586596326699276,31.525112738445138
2020,16.478471893667322,18.716755776099625,23.207812244857955,30.84896791394068,38.01100132762599
2021,19.30667127547606,21.932412021335242,27.199502067726964,36.159690275149266,44.557178597304116
2022,22.15823848572218,25.17555310920486,31.226540780708163,41.518763410325036,51.16364454747952
2023,25.033173524405687,28.446179039708486,35.288928383801554,46.92618731946799,57.8303991781522
2024,27.93147639152658,31.744289812846112,39.38666487700715,52.381962002578135,64.55744248932216
2025,30.853147087084857,35.06988542861774,43.51975026032493,57.88608745965546,71.34477448098939
2026,33.79818561108052,38.42296588702337,47.68818453375491,63.43856369069996,78.1923951531539
2027,36.76659196351357,41.80353118806301,51.89196769729708,69.03939069571165,85.10030450581567
2028,39.758366144384006,45.21158133173666,56.131099750951456,74.68856847469053,92.06850253897473
2029,42.77350815369182,48.647116318044304,60.40558069471802,80.38609702763658,99.09698925263105
2030,45.81201799143703,52.11013614698595,64.71541052859678,86.13197635454982,106.18576464678466
2031,48.87389565761963,55.60064081856161,69.06058925258773,91.92620645543025,113.33482872143553
2032,51.9591411522396,59.11863033277126,73.44111686669089,97.76878733027786,120.54418147658369
2033,55.067754475296965,62.664104689614916,77.85699337090624,103.65971897909264,127.81382291222911
2034,58.199735626791714,66.23706388909258,82.30821876523376,109.59900140187462,135.14375302837183
2035,61.35508460672384,69.83750793120424,86.7947930496735,115.58663459862377,142.5339718250118
2036,64.53380141509336,73.46543681594991,91.31671622422542,121.6226185693401,149.98447930214908
2037,67.73588605190027,77.1208505433296,95.87398828888955,127.70695331402362,157.4952754597836
2038,70.96133851714457,80.80374911334327,100.46660924366586,133.83963883267432,165.06636029791542
2039,74.21015881082624,84.51413252599095,105.09457908855438,140.02067512529223,172.69773381654448
2040,77.4823469329453,88.25200078127264,109.75789782355508,146.2500621918773,180.38939601567085
2041,80.77790288350174,92.01735387918833,114.45656544866797,152.52780003242955,188.1413468952945
2042,84.09682666249557,95.81019181973802,119.19058196389307,158.853888646949,195.9535864554154
2043,87.43911826992678,99.63051460292172,123.95994736923035,165.2283280354356,203.82611469603359
2044,90.80477770579539,103.47832222873942,128.76466166467983,171.65111819788942,211.75893161714905
2045,94.19380497010137,107.3536146971911,133.60472485024152,178.1222591343104,219.75203721876176
2046,97.60620006284474,111.25639200827682,138.48013692591542,184.64175084469858,227.8054315008718
2047,101.0419629840255,115.18665416199653,143.39089789170148,191.20959332905394,235.91911446347908
2048,104.50109373364364,119.14440115835025,148.33700774759976,197.82578658737648,244.09308610658366
