year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.385012848388794,6.112112989621943,7.572849804630996,10.05991547804349,12.392182558099066
2017,8.09106131161311,9.184097400571046,11.379759967305468,15.117893281914004,18.623212114213757
2018,10.806137800857375,12.266700422278902,15.200326970219258,20.194551129017032,24.877533855038553
2019,13.530242316121585,15.359922054745512,19.034550813372363,25.28988901935257,31.15514778057346
2020,16.263374857405744,18.463762297970874,22.882431496764788,30.403906952920625,37.45605389081848
2021,19.005535424709848,21.578221151954992,26.743969020396527,35.536604929721186,43.7802521857736
2022,21.7567240180339,24.703298616697865,30.619163384267583,40.687982949754264,50.127742665438824
2023,24.516940637377896,27.838994692199492,34.50801458837796,45.85804101301986,56.49852532981416
2024,27.286185282741844,30.98530937845987,38.41052263272765,51.046779119517964,62.8926001788996
2025,30.06445795412574,34.142242675479004,42.32668751731666,56.25419726924858,69.30996721269514
2026,32.85175865152958,37.30979458325689,46.256509242144986,61.480295462211714,75.7506264312008
2027,35.64808737495337,40.48796510179353,50.19998780721263,66.72507369840736,82.21457783441656
2028,38.45344412439711,43.676754231088914,54.15712321251959,71.98853197783552,88.70182142234242
2029,41.26782889986079,46.87616197114306,58.12791545806587,77.27067030049618,95.21235719497841
2030,44.091241701344416,50.086188321955966,62.11236454385147,82.57148866638937,101.74618515232449
2031,46.923682528848,53.306833283527624,66.11047046987638,87.89098707551507,108.30330529438068
2032,49.76515138237151,56.538096855858036,70.12223323614062,93.22916552787328,114.88371762114697
2033,52.61564826191499,59.7799790389472,74.14765284264416,98.586024023464,121.48742213262338
2034,55.47517316747841,63.03247983279511,78.18672928938703,103.96156256228724,128.1144188288099
2035,58.34372609906177,66.29559923740179,82.2394625763692,109.355781144343,134.7647077097065
2036,61.22130705666508,69.56933725276721,86.3058527035907,114.76867976963126,141.43828877531323
2037,64.10791604028834,72.8536938788914,90.38589967105152,120.20025843815203,148.13516202563008
2038,67.00355304993155,76.14866911577434,94.47960347875164,125.65051714990533,154.855327460657
2039,69.90821808559471,79.45426296341603,98.58696412669109,131.11945590489114,161.59878508039404
2040,72.8219111472778,82.77047542181647,102.70798161486985,136.60707470310945,168.36553488484122
2041,75.74463223498084,86.09730649097565,106.84265594328792,142.11337354456026,175.15557687399846
2042,78.67638134870383,89.4347561708936,110.99098711194533,147.6383524292436,181.96891104786584
2043,81.61715848844678,92.78282446157031,115.15297512084203,153.18201135715947,188.8055374064433
2044,84.56696365420967,96.14151136300576,119.32861996997806,158.74435032830783,195.6654559497309
2045,87.5257968459925,99.51081687519996,123.51792165935342,164.3253693426887,202.5486666777286
2046,90.49365806379528,102.89074099815294,127.7208801889681,169.9250684003021,209.45516959043638
2047,93.470547307618,106.28128373186465,131.9374955588221,175.54344750114802,216.38496468785428
2048,96.45646457746068,109.68244507633511,136.1677677689154,181.18050664522644,223.3380519699823
2049,99.45140987332331,113.09422503156432,140.411696819248,186.83624583253737,230.31443143682043
2050,102.45538319520588,116.5166235975523,144.66928270981992,192.51066506308084,237.31410308836865
2051,105.46838454310839,119.94964077429904,148.94052544063118,198.2037643368568,244.33706692462698
2052,108.49041391703086,123.39327656180453,153.22542501168178,203.91554365386529,251.3833229455954
2053,111.52147131697328,126.84753096006877,157.52398142297164,209.64600301410627,258.45287115127394
2054,114.56155674293564,130.31240396909175,161.83619467450083,215.39514241757976,265.5457115416626
2055,117.61067019491794,133.78789558887348,166.16206476626934,221.16296186428576,272.66184411676136
2056,120.6688116729202,137.274005819414,170.5015916982772,226.9494613542243,279.80126887657025
2057,123.73598117694239,140.77073466071323,174.85477547052437,232.75464088739534,286.96398582108924
2058,126.81217870698453,144.27808211277124,179.22161608301082,238.5785004637989,294.1499949503183
2059,129.8974042630466,147.796048175588,183.6021135357366,244.42104008343495,301.3592962642575
2060,132.99165784512866,151.32463284916352,187.99626782870172,250.28225974630354,308.5918897629068
2061,136.09493945323064,154.8638361334978,192.40407896190615,256.16215945240464,315.8477754462662
2062,139.20724908735258,158.41365802859085,196.82554693534988,262.0607392017382,323.1269533143357
2063,142.32858674749446,161.97409853444262,201.26067174903292,267.97799899430436,330.42942336711536
2064,145.4589524336563,165.54515765105316,205.7094534029553,273.913938830103,337.75518560460506
2065,148.59834614583806,169.12683537842244,210.17189189711698,279.8685587091341,345.1042400268049
2066,151.7467678840398,172.7191317165505,214.647987231518,285.84185863139777,352.4765866337148
2067,154.90421764826147,176.32204666543728,219.1377394061583,291.83383859689394,359.8722254253349
2068,158.07069543850307,179.93558022508282,223.64114842103794,297.8444986056226,367.29115640166503
2069,161.24620125476463,183.55973239548712,228.1582142761569,303.8738386575838,374.7333795627053
2070,164.43073509704615,187.1945031766502,232.68893697151518,309.92185875277755,382.19889490845566
2071,167.6242969653476,190.83989256857197,237.23331650711276,315.9885588912038,389.6877024389162
2072,170.826886859669,194.49590057125255,241.79135288294967,322.0739390728625,397.19980215408674
2073,174.03850478001038,198.16252718469184,246.3630460990259,328.1779992977538,404.7351940539674
2074,177.25915072637167,201.83977240888993,250.9483961553414,334.3007395658775,412.2938781385582
2075,180.48882469875292,205.52763624384673,255.54740305189628,340.4421598772338,419.87585440785915
2076,183.7275266971541,209.22611868956233,260.1600667886905,346.6022602318226,427.4811228618701
2077,186.97525672157525,212.93521974603667,264.78638736572395,352.78104062964394,435.10968350059125
2078,190.23201477201636,216.65493941326974,269.42636478299676,358.97850107069775,442.7615363240225
2079,193.49780084847737,220.3852776912616,274.0799990405089,365.19464155498406,450.4366813321638
2080,196.77261495095834,224.12623458001218,278.7472901382603,371.4294620825029,458.1351185250153
2081,200.0564570794593,227.87781007952154,283.4282380762511,377.68296265325426,465.8568479025768
2082,203.34932723398018,231.64000418978964,288.1228428544812,383.9551432672381,473.60186946484845
2083,206.651225414521,235.4128169108165,292.8311044729506,390.2460039244545,481.37018321183024
2084,209.96215162108174,239.1962482426021,297.5530229316593,396.5555446249034,489.16178914352207
2085,213.28210585366247,242.9902981851465,302.2885982306073,402.88376536858476,496.97668725992406
2086,216.61108811226316,246.79496673844957,307.0378303697947,409.2306661554987,504.81487756103616
2087,219.94909839688376,250.61025390251146,311.8007193492213,415.5962469856451,512.6763600468583
2088,223.2961367075243,254.43615967733209,316.57726516888727,421.9805078590241,520.5611347173906
2089,226.65220304418483,258.2726840629114,321.3674678287926,428.38344877563554,528.469201572633
2090,230.01729740686528,262.1198270592496,326.1713273289372,434.80506973547955,536.4005606125854
2091,233.3914197955657,265.9775886663465,330.9888436693211,441.245370738556,544.3552118372481
2092,236.77457021028602,269.8459688842021,335.8200168499444,447.704351784865,552.3331552466209
2093,240.16674865102632,273.72496771281646,340.66484687080697,454.1820128744065,560.3343908407037
2094,243.56795511778657,277.61458515218965,345.52333373190885,460.67835400718053,568.3589186194966
2095,246.97818961056674,281.5148212023215,350.39547743325005,467.1933751831871,576.4067385829997
2096,250.39745212936688,285.4256758632122,355.2812779748306,473.7270764024262,584.4778507312127
2097,253.82574267418696,289.3471491348616,360.1807353566504,480.2794576648978,592.572255064136
2098,257.26306124502696,293.2792410172698,365.0938495787095,486.85051897060185,600.6899515817694
2099,260.70940784188696,297.22195151043667,370.020620641008,493.4402603195384,608.8309402841129
2100,264.16478246476686,301.17528061436235,374.96104854354576,500.04868171170745,616.9952211711665
