year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428032255641109,6.162711685247693,7.637925954249628,10.148927670247499,12.50317204546057
2017,8.220119533370058,9.335893487448296,11.574988416161366,15.384929858526034,18.95618057629827
2018,11.064254244371268,12.5702925960334,15.590783867931053,20.728624282241093,25.543470779207578
2019,13.960436388644741,15.865909011003009,19.685312309558693,26.180010941392677,32.265042654188505
2020,16.908665966190476,19.222742732357116,23.85857374104428,31.73908983598078,39.12089620124104
2021,19.908942977008472,22.640793760095733,28.11056816238782,37.40586096600541,46.11103142036519
2022,22.961267421098732,26.12006209421885,32.44129557358931,43.180324331466565,53.235448311560944
2023,26.065639298461257,29.66054773472647,36.85075597464875,49.06247993236425,60.49414687482831
2024,29.22205860909604,33.262250681618596,41.33894936556614,55.05232776869845,67.8871271101673
2025,32.430525353003084,36.92517093489522,45.90587574634147,61.14986784046918,75.41438901757788
2026,35.6910395301824,40.64930849455636,50.551535116974755,67.35510014767642,83.07593259706009
2027,39.00360114063397,44.434663360601995,55.275927477466,73.66802469032021,90.8717578486139
2028,42.36821018435781,48.28123553303213,60.07905282781518,80.0886414684005,98.80186477223931
2029,45.7848666613539,52.18902501184677,64.96091116802234,86.61695048191733,106.86625336793635
2030,49.25357057162226,56.158031797045915,69.92150249808742,93.25295173087068,115.064923635705
2031,52.77432191516288,60.188255888629556,74.96082681801045,99.99664521526054,123.39787557554527
2032,56.34712069197577,64.2796972865977,80.07888412779144,106.84803093508694,131.86510918745714
2033,59.97196690206091,68.43235599095036,85.27567442743036,113.80710889034985,140.4666244714406
2034,63.64886054541832,72.64623200168751,90.55119771692725,120.8738790810493,149.2024214274957
2035,67.377801622048,76.92132531880915,95.90545399628209,128.04834150718528,158.0725000556224
2036,71.15879013194994,81.25763594231532,101.33844326549487,135.33049616875778,167.0768603558207
2037,74.99182607512412,85.65516387220597,106.85016552456561,142.7203430657668,176.21550232809062
2038,78.87690945157058,90.11390910848115,112.44062077349429,150.21788219821235,185.48842597243217
2039,82.8140402612893,94.63387165114082,118.10980901228092,157.82311356609443,194.89563128884532
2040,86.80321850428028,99.21505150018498,123.8577302409255,165.53603716941305,204.4371182773301
2041,90.84444418054353,103.85744865561367,129.68438445942803,173.35665300816817,214.11288693788643
2042,94.93771729007904,108.56106311742684,135.5897716677885,181.2849610823598,223.92293727051444
