year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.435258612764858,6.171211203673015,7.648857380957219,10.163879849515364,12.521815948849378
2017,8.241798604741303,9.361392042724262,11.607782696284142,15.42978639632963,19.012112286464696
2018,11.107612387113761,12.621289706585335,15.656372428176606,20.818337357848286,25.655334199540437
2019,14.032699959882226,15.950904195256234,19.79462657663461,26.32953273407133,32.4514816880766
2020,17.017061323046704,19.350235508736954,24.022545141658156,31.963372524998764,39.40055475207318
2021,20.060696476607195,22.819283647027504,28.340128123247244,37.71985673063059,46.50255339153018
2022,23.16360542056369,26.35804861012788,32.74737552140188,43.5989853509668,53.7574776064476
2023,26.3257881549162,29.966530398038085,37.24428733612205,49.6007583860074,61.16532739682544
2024,29.547244679664722,33.64472901075811,41.83086356740776,55.725175835752395,68.7261027626637
2025,32.82797499480925,37.39264444828797,46.50710421525902,61.972237700201774,76.43980370396238
2026,36.1679791003498,41.210276710627646,51.27300927967582,68.34194397935555,84.30643022072148
2027,39.567256996286346,45.097625797777155,56.12857876065816,74.8342946732137,92.32598231294101
2028,43.02580868261891,49.05469170973648,61.07381265820604,81.44928978177624,100.49845998062096
2029,46.543634159347484,53.081474446505645,66.10871097231946,88.18692930504318,108.82386322376132
2030,50.12073342647207,57.177974008084625,71.23327370299842,95.04721324301451,117.3021920423621
2031,53.75710648399267,61.344190394473436,76.44750085024293,102.03014159569024,125.93344643642332
2032,57.45275333190928,65.58012360567207,81.75139241405297,109.13571436307035,134.71762640594494
2033,61.2076739702219,69.88577364168053,87.14494839442857,116.36393154515484,143.654731950927
2034,65.02186839893052,74.2611405024988,92.6281687913697,123.71479314194373,152.74476307136945
2035,68.89533661803516,78.70622418812692,98.20105360487638,131.188299153437,161.98771976727232
2036,72.82807862753582,83.22102469856486,103.8636028349486,138.78444957963464,171.38360203863564
2037,76.82009442743248,87.80554203381263,109.61581648158636,146.5032444205367,180.93240988545938
