year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.375979901984109,6.10148859159029,7.559185521246506,10.041225253958658,12.368877678863052
2017,8.063962472399055,9.152224206476086,11.338767117151999,15.061822609659508,18.553297476505723
2018,10.751940122429263,12.202954034088984,15.118341269912321,20.082409784508037,24.737704579622488
2019,13.439912852074732,15.25367807442898,18.897907979527467,25.10298677850425,30.922098988213346
2020,16.127880661335464,18.304396327496075,22.677467245997445,30.123553591648143,37.106480702278304
2021,18.815843550211454,21.35510879329027,26.457019069322246,35.14411022393972,43.29084972181735
2022,21.50380151870271,24.405815471811568,30.236563449501876,40.16465667537898,49.47520604683051
2023,24.191754566809223,27.45651636305997,34.01610038653634,45.185192945965916,55.65954967731775
2024,26.879702694531,30.507211467035464,37.79562988042562,50.20571903570053,61.84388061327908
2025,29.567645901868037,33.55790078373806,41.57515193116973,55.22623494458284,68.02819885471452
2026,32.255584188820336,36.60858431316776,45.35466653876867,60.24674067261282,74.21250440162405
2027,34.9435175553879,39.65926205532457,49.13417370322244,65.2672362197905,80.39679725400768
2028,37.631446001570716,42.709934010208464,52.91367342453103,70.28772158611585,86.58107741186541
2029,40.31936952736879,45.76060017781947,56.69316570269445,75.30819677158887,92.76534487519721
2030,43.007288132782136,48.811260558157564,60.472650537712695,80.32866177620957,98.94959964400313
2031,45.69520181781074,51.86191515122277,64.25212792958578,85.34911659997798,105.13384171828314
2032,48.383110582454606,54.91256395701507,68.03159787831368,90.36956124289404,111.31807109803724
2033,51.07101442671373,57.96320697553447,71.8110603838964,95.3899957049578,117.50228778326543
2034,53.75891335058812,61.01384420678097,75.59051544633395,100.41041998616923,123.68649177396773
2035,56.44680735407777,64.06447565075457,79.36996306562634,105.43083408652835,129.87068307014414
2036,59.13469643718268,67.11510130745528,83.14940324177356,110.45123800603515,136.0548616717946
2037,61.82258059990285,70.16572117688308,86.9288359747756,115.47163174468963,142.2390275789192
2038,64.51045984223829,73.21633525903798,90.70826126463245,120.4920153024918,148.4231807915179
2039,67.19833416418898,76.26694355391999,94.48767911134415,125.51238867944164,154.60732130959067
2040,69.88620356575494,79.31754606152909,98.26708951491067,130.53275187553916,160.79144913313755
2041,72.57406804693615,82.3681427818653,102.04649247533202,135.55310489078437,166.97556426215854
2042,75.26192760773263,85.41873371492859,105.82588799260819,140.57344772517726,173.15966669665357
2043,77.94978224814437,88.469318860719,109.60527606673918,145.59378037871784,179.34375643662273
2044,80.63763196817138,91.51989821923651,113.38465669772502,150.61410285140607,185.52783348206597
2045,83.32547676781364,94.57047179048111,117.16402988556567,155.63441514324202,191.7118978329833
2046,86.01331664707116,97.62103957445282,120.94339563026115,160.65471725422563,197.89594948937474
2047,88.70115160594395,100.67160157115163,124.72275393181145,165.67500918435692,204.0799884512403
2048,91.38898164443201,103.72215778057753,128.5021047902166,170.69529093363593,210.26401471857992
2049,94.07680676253531,106.77270820273054,132.28144820547655,175.71556250206257,216.44802829139365
2050,96.76462696025388,109.82325283761064,136.06078417759136,180.73582388963692,222.63202916968146
2051,99.45244223758772,112.87379168521785,139.84011270656097,185.75607509635893,228.81601735344339
2052,102.1402525945368,115.92432474555217,143.6194337923854,190.77631612222865,234.9999928426794
2053,104.82805803110116,118.97485201861357,147.39874743506468,195.79654696724603,241.18395563738954
2054,107.51585854728079,122.02537350440208,151.17805363459877,200.8167676314111,247.36790573757375
2055,110.20365414307567,125.07588920291771,154.9573523909877,205.83697811472385,253.55184314323205
2056,112.8914448184858,128.1263991141604,158.73664370423145,210.85717841718426,259.73576785436444
2057,115.5792305735112,131.17690323813022,162.51592757433002,215.87736853879238,265.9196798709709
2058,118.26701140815186,134.22740157482713,166.29520400128345,220.8975484795482,272.10357919305153
2059,120.9547873224078,137.27789412425116,170.0744729850917,225.91771823945163,278.2874658206062
2060,123.64255831627898,140.32838088640227,173.85373452575476,230.9378778185028,284.471339753635
2061,126.33032438976544,143.37886186128046,177.63298862327264,235.95802721670165,290.65520099213785
2062,129.01808554286714,146.42933704888577,181.41223527764535,240.97816643404815,296.8390495361148
2063,131.7058417755841,149.4798064492182,185.1914744888729,245.99829547054236,303.0228853855659
2064,134.39359308791634,152.5302700622777,188.97070625695528,251.0184143261842,309.2067085404911
2065,137.08133947986383,155.58072788806433,192.74993058189247,256.0385230009738,315.3905190008904
2066,139.7690809514266,158.63117992657806,196.5291474636845,261.05862149491105,321.57431676676373
2067,142.45681750260462,161.68162617781886,200.30835690233135,266.07870980799595,327.75810183811114
2068,145.14454913339787,164.7320666417868,204.08755889783302,271.0987879402286,333.9418742149327
2069,147.83227584380643,167.7825013184818,207.86675345018955,276.11885589160886,340.12563389722834
2070,150.51999763383023,170.8329302079039,211.64594055940086,281.1389136621368,346.30938088499806
2071,153.20771450346928,173.88335331005314,215.42512022546703,286.1589612518125,352.4931151782419
2072,155.89542645272363,176.93377062492945,219.204292448388,291.17899866063584,358.6768367769598
2073,158.5831334815932,179.98418215253287,222.98345722816384,296.19902588860685,364.86054568115185
