year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.432097081523217,6.167492664361937,7.6440748817726485,10.157338271085672,12.513659241116773
2017,8.232314011016383,9.350236424791026,11.593435198730429,15.410161661040558,18.987642163266884
2018,11.08864319966392,12.598978470718864,15.627677433069177,20.77908788727014,25.60639395314481
2019,14.001084647465825,15.913718802145448,19.746801584788898,26.264116949774422,32.369914610750556
2020,16.969638354422106,19.294457419070778,23.95080765388959,31.8652488485534,39.27820413608411
2021,19.994304320532756,22.74119432149486,28.239695640371252,37.58248358360708,46.33126252914549
2022,23.075082545797777,26.253929509417684,32.61346554423388,43.41582115493545,53.52908978993468
2023,26.211973030217166,29.832662982839256,37.07211736547748,49.36526156253852,60.87168591845169
2024,29.404975773790927,33.477394741759575,41.61565110410205,55.4308048064163,68.35905091469652
2025,32.65409077651906,37.18812478617865,46.244066760107586,61.612450886568766,75.99118477866917
2026,35.95931803840156,40.964853116096464,50.9573643334941,67.91019980299593,83.76808751036963
2027,39.32065755943844,44.80757973151302,55.75554382426158,74.3240515556978,91.6897591097979
2028,42.73810933962968,48.71630463242833,60.638605232410036,80.85400614467437,99.756199576954
2029,46.2116733789753,52.69102781884239,65.60654855793946,87.50006356992564,107.96740891183791
2030,49.741349677475284,56.7317492907552,70.65937380084986,94.26222383145159,116.32338711444963
2031,53.32713823512964,60.83846904816675,75.79708096114122,101.14048692925226,124.82413418478917
2032,56.96903905193837,65.01118709107705,81.01967003881356,108.13485286332762,133.46965012285654
2033,60.667052127901464,69.24990341948609,86.32714103386685,115.24532163367768,142.2599349286517
2034,64.42117746301894,73.55461803339388,91.71949394630111,122.47189324030244,151.19498860217467
2035,68.23141505729077,77.9253309328004,97.19672877611636,129.8145676832019,160.2748111434255
2036,72.09776491071699,82.36204211770568,102.75884552331257,137.27334496237603,169.49940255240412
2037,76.02022702329756,86.86475158810971,108.40584418788976,144.84822507782488,178.86876282911058
2038,79.99880139503252,91.43345934401249,114.13772476984792,152.53920802954843,188.38289197354482
2039,84.03348802592184,96.06816538541402,119.95448726918704,160.34629381754667,198.0417899857069
2040,88.12428691596554,100.76886971231428,125.85613168590714,168.2694824418196,207.8454568655968
2041,92.2711980651636,105.5355723247133,131.84265802000823,176.30877390236728,217.7938926132145
2042,96.47422147351604,110.36827322261107,137.91406627149024,184.4641681991896,227.88709722856
2043,100.73335714102285,115.26697240600758,144.07035644035327,192.73566533228663,238.12507071163336
2044,105.04860506768404,120.23166987490285,150.31152852659724,201.1232653016584,248.50781306243454
2045,109.41996525349958,125.26236562929685,156.6375825302222,209.62696810730483,259.0353242809635
2046,113.84743769846952,130.35905966918963,163.04851845122812,218.24677374922595,269.7076043672203
2047,118.3310224025938,135.52175199458114,169.544336289615,226.9826822274218,280.52465332120494
2048,122.87071936587246,140.7504426054714,176.12503604538284,235.8346935418923,291.4864711429173
2049,127.46652858830548,146.0451315018604,182.79061771853168,244.80280769263754,302.59305783235754
2050,132.1184500698929,151.40581868374818,189.54108130906147,253.88702467965746,313.84441338952564
2051,136.82648381063467,156.83250415113469,196.37642681697224,263.0873445029521,325.2405378144215
2052,141.5906298105308,162.3251879040199,203.29665424226397,272.4037671625214,336.7814311070452
2053,146.41088806958132,167.88386994240392,210.30176358493668,281.8362926583654,348.46709326739665
2054,151.28725858778623,173.50855026628668,217.39175484499037,291.38492099048415,360.297524295476
2055,156.21974136514547,179.19922887566815,224.56662802242502,301.04965215887756,372.27272419128315
2056,161.2083364016591,184.9559057705484,231.82638311724062,310.8304861635457,384.3926929548181
2057,166.25304369732712,190.7785809509274,239.1710201294372,320.7274230044885,396.65743058608086
2058,171.35386325214947,196.66725441680512,246.60053905901478,330.74046268170605,409.06693708507146
2059,176.5107950661262,202.6219261681816,254.11493990597327,340.8696051951983,421.62121245178986
2060,181.72383913925734,208.64259620505683,261.7142226703128,351.1148505449652,434.32025668623606
2061,186.9929954715428,214.72926452743081,269.39838735203324,361.4761987310068,447.16406978841013
2062,192.31826406298265,220.88193113530352,277.1674339511347,371.9536497533231,460.15265175831195
2063,197.6996449135769,227.100596028675,285.0213624676171,382.5472036119141,473.2860025959416
2064,203.13713802332546,233.3852592075452,292.9601729014805,393.25686030677974,486.5641223012991
