year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.359494774795557,6.082099065182522,7.534248204069811,10.007115595003839,12.326346274257332
2017,8.014507090833401,9.094055627252782,11.263955165621915,14.959493632795054,18.42570326268856
2018,10.653029359297953,12.086616875642376,14.968717366852154,19.877751830779133,24.48251615198816
2019,13.275061580189217,15.059782810351303,18.648534807760527,24.761890188956073,30.496784942156136
2020,15.880603753507192,18.013553431379563,22.30340748834703,29.611908707325878,36.46850963319249
2021,18.469655879251874,20.947928738727153,25.933335408611672,34.42780738588855,42.397690225097215
2022,21.04221795742327,23.86290873239408,29.53831856855444,39.20958622464408,48.284326717870314
2023,23.598289988021374,26.758493412380336,33.11835696817535,43.95724522359248,54.128419111511796
2024,26.137871971046188,29.634682778685928,36.673450607474386,48.670784382733736,59.929967406021646
2025,28.660963906497713,32.491476831310855,40.20359948645156,53.35020370206786,65.68897160139987
2026,31.16756579437595,35.32887557025511,43.708803605106866,57.99550318159485,71.40543169764648
2027,33.657677634680894,38.1468789955187,47.18906296344031,62.60668282131469,77.07934769476145
2028,36.13129942741255,40.94548710710162,50.644377561451876,67.18374262122741,82.7107195927448
2029,38.588431172570914,43.724699905003874,54.07474739914158,71.72668258133298,88.29954739159652
2030,41.029072870155986,46.484517389225466,57.480172476509416,76.23550270163143,93.84583109131663
2031,43.45322452016777,49.22493955976639,60.86065279355539,80.71020298212274,99.3495706919051
2032,45.86088612260627,51.945966416626646,64.2161883502795,85.15078342280691,104.81076619336196
2033,48.25205767747148,54.647597959806234,67.54677914668173,89.55724402368394,110.22941759568718
2034,50.62673918476339,57.32983418930515,70.85242518276209,93.92958478475383,115.60552489888077
2035,52.98493064448201,59.9926751051234,74.13312645852061,98.26780570601659,120.93908810294275
2036,55.32663205662735,62.636120707260986,77.38888297395724,102.57190678747222,126.23010720787312
2037,57.6518434211994,65.2601709957179,80.61969472907202,106.8418880291207,131.47858221367184
2038,59.960564738198165,67.86482597049417,83.82556172386492,111.07774943096204,136.68451312033895
2039,62.25279600762363,70.45008563158974,87.00648395833596,115.27949099299627,141.8478999278744
2040,64.52853722947582,73.01594997900466,90.16246143248513,119.44711271522334,146.96874263627828
2041,66.7877884037547,75.56241901273891,93.29349414631244,123.58061459764329,152.0470412455505
2042,69.03054953046029,78.0894927327925,96.39958209981788,127.67999664025609,157.08279575569108
2043,71.25682060959261,80.59717113916541,99.48072529300146,131.74525884306178,162.07600616670007
2044,73.46660164115163,83.08545423185767,102.53692372586315,135.77640120606029,167.0266724785774
2045,75.65989262513735,85.55434201086923,105.568177398403,139.7734237292517,171.93479469132313
2046,77.8366935615498,88.00383447620015,108.57448631062096,143.73632641263595,176.80037280493724
2047,79.99700445038894,90.4339316278504,111.55585046251707,147.66510925621307,181.62340681941973
2048,82.14082529165479,92.84463346582,114.5122698540913,151.55977225998305,186.40389673477057
2049,84.26815608534737,95.2359399901089,117.44374448534367,155.4203154239459,191.1418425509898
2050,86.37899683146665,97.60785120071715,120.35027435627417,159.24673874810165,195.8372442680774
2051,88.47334753001265,99.96036709764472,123.23185946688281,163.0390422324502,200.49010188603336
2052,90.55120818098533,102.29348768089164,126.08849981716958,166.79722587699166,205.1004154048577
2053,92.61257878438474,104.60721295045788,128.92019540713449,170.52128968172596,209.66818482455042
2054,94.65745934021086,106.90154290634347,131.72694623677754,174.21123364665314,214.19341014511153
2055,96.68584984846369,109.17647754854836,134.50875230609867,177.86705777177318,218.67609136654102
2056,98.69775030914325,111.43201687707261,137.26561361509798,181.48876205708606,223.11622848883886
2057,100.69316072224949,113.6681608919162,139.99753016377542,185.0763465025918,227.51382151200508
2058,102.67208108778244,115.8849095930791,142.70450195213098,188.62981110829045,231.86887043603969
2059,104.63451140574212,118.08226298056135,145.38652898016468,192.14915587418193,236.18137526094264
2060,106.5804516761285,120.26022105436293,148.04361124787653,195.63438080026629,240.451335986714
2061,108.50990189894159,122.41878381448385,150.67574875526648,199.08548588654352,244.67875261335374
2062,110.4228620741814,124.55795126092409,153.2829415023346,202.5024711330136,248.8636251408618
2063,112.31933220184791,126.67772339368366,155.86518948908082,205.88533653967653,253.00595356923827
2064,114.19931228194113,128.77810021276255,158.42249271550517,209.23408210653233,257.10573789848314
2065,116.06280231446107,130.8590817181608,160.9548511816077,212.54870783358098,261.16297812859636
2066,117.9098022994077,132.92066790987835,163.46226488738833,215.82921372082254,265.17767425957794
