year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.399465562636291,6.129112026472589,7.594712658046178,10.089819836579219,12.429470364876682
2017,8.134419454355601,9.235094511122982,11.445348527551017,15.207606357521193,18.735075534546613
2018,10.892854086342357,12.368694643382774,15.331504090710359,20.37397728023141,25.101260695704266
2019,13.674769458596556,15.529912423251965,19.2531793475242,25.588932604709875,31.528025848349643
2020,16.4801655711182,18.718747850730555,23.21037429799254,30.85247233095658,38.015370992482744
2021,19.309042423907286,21.935200925818545,27.203088942115382,36.16459645897154,44.56329612810357
2022,22.161400016963817,25.179271648515936,31.231323279892724,41.525304988754726,51.171801255212124
2023,25.03723835028779,28.450960018822727,35.29507731132457,46.93459792030617,57.84088637380841
2024,27.93655742387921,31.750266036738918,39.39435103641092,52.392475253625854,64.57055148389242
2025,30.859357237738077,35.077189702264505,43.529144455151766,57.89893698871378,71.36079658546416
2026,33.805637791864385,38.43173101539949,47.69945756754711,63.45398312556995,78.21162167852361
2027,36.77539908625814,41.81388997614388,51.905290373596955,69.05761366419435,85.1230267630708
2028,39.76864112091934,45.223666584497664,56.1466428733013,74.70982860458702,92.09501183910571
2029,42.78536389584798,48.66106084046085,60.42351506666015,80.41062794674791,99.12757690662833
2030,45.82556741104406,52.12607274403343,64.73590695367349,86.16001169067705,106.2207219656387
2031,48.88925166650759,55.618702295215414,69.08381853434135,91.95797983637443,113.37444701613677
2032,51.97641666223857,59.138949494006795,73.4672498086637,97.80453238384007,120.58875205812258
2033,55.08706239823698,62.68681434040759,77.88620077664055,103.69966933307396,127.86363709159612
2034,58.22118887450284,66.26229683441777,82.3406714382719,109.64339068407607,135.19910211655738
2035,61.37879609103615,69.86539697603735,86.83066179355775,115.63569643684643,142.59514713300635
2036,64.5598840478369,73.49611476526633,91.3561718424981,121.67658659138505,150.05177214094306
2037,67.76445274490509,77.15445020210471,95.91720158509295,127.7660611476919,157.5689771403675
2038,70.99250218224073,80.84040328655249,100.51375102134232,133.904120105767,165.14676213127964
2039,74.24403235984381,84.55397401860967,105.14582015124617,140.09076346561034,172.78512711367955
2040,77.51904327771433,88.29516239827625,109.81340897480453,146.32599122722192,180.48407208756717
2041,80.81753493585231,92.06396842555222,114.51651749201739,152.60980339060177,188.2435970529425
2042,84.13950733425771,95.8603921004376,119.25514570288475,158.94219995574983,196.06370200980555
2043,87.48496047293058,99.68443342293237,124.02929360740661,165.32318092266613,203.94438695815634
2044,90.85389435187088,103.53609239303654,128.83896120558296,171.7527462913507,211.88565189799485
2045,94.24630897107863,107.41536901075013,133.68414849741384,178.2308960618035,219.8874968293211
2046,97.66220433055382,111.32226327607309,138.56485548289922,184.75763023402453,227.94992175213508
2047,101.10158043029647,115.25677518900545,143.48108216203906,191.33294880801384,236.07292666643676
2048,104.56443727030654,119.21890474954724,148.43282853483342,197.95685178377138,244.25651157222617
2049,108.05077485058406,123.2086519576984,153.42009460128227,204.62933916129714,252.5006764695033
2050,111.56059317112903,127.22601681345897,158.44288036138565,211.35041094059116,260.8054213582682
2051,115.09389223194144,131.27099931682892,163.50118581514354,218.12006712165342,269.1707462385208
2052,118.6506720330213,135.3435994678083,168.59501096255588,224.93830770448392,277.5966511102611
2053,122.2309325743686,139.44381726639708,173.72435580362276,231.80513268908268,286.08313597348916
2054,125.83467385598335,143.57165271259524,178.88922033834413,238.72054207544969,294.630200828205
2055,129.46189587786552,147.7271058064028,184.08960456672,245.68453586358493,303.23784567440845
2056,133.11259864001516,151.91017654781976,189.32550848875036,252.69711405348843,311.90607051209963
2057,136.78678214243223,156.12086493684612,194.5969321044352,259.75827664516015,320.63487534127853
2058,140.48444638511677,160.3591709734819,199.90387541377459,266.8680236386001,329.4242601619452
2059,144.2055913680687,164.62509465772706,205.24633841676845,274.02635503380833,338.2742249740996
2060,147.95021709128812,168.91863598958162,210.62432111341684,281.2332708307848,347.18476977774174
