year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.370673045971356,6.095246757746694,7.551157754758118,10.030244747308819,12.355186062311896
2017,8.048041904360797,9.133498704945296,11.314683817686836,15.028881089709994,18.512222626852253
2018,10.720098986352747,12.165503031027404,15.070174670981993,20.01652674460901,24.655554880315545
2019,13.386844291947204,15.191259735993015,18.81763031464359,24.993181712005867,30.78518282270178
2020,16.04827782114417,18.21076881984213,22.557050748671628,29.95884599190057,36.90110645401096
2021,18.704399573943647,21.22403028257475,26.288435973066104,34.91351958429312,43.003325774243066
2022,21.35520955034563,24.231044124190873,30.011785987827018,39.85720248918351,49.09184078339812
2023,24.000707750350124,27.2318103446905,33.727100792954374,44.789894706571744,55.166651481476116
2024,26.640894173957125,30.226328944073632,37.43438038844817,49.711596236457815,61.22775786847704
2025,29.275768821166636,33.21459992234026,41.133624774308394,54.622307078841736,67.27515994440091
2026,31.90533169197865,36.1966232794904,44.824833950535066,59.52202723372349,73.3088577092477
2027,34.52958278639318,39.17239901552404,48.508007917128175,64.4107567011031,79.32885116301745
2028,37.14852210441021,42.14192713044119,52.18314667408773,69.28849548098054,85.33514030571014
2029,39.762149646029755,45.10520762424184,55.850250221413724,74.15524357335583,91.32772513732576
2030,42.37046541125181,48.062240496925995,59.509318559106156,79.01100097822896,97.30660565786432
2031,44.97346940007637,51.013025748493654,63.160351687165026,83.85576769559994,103.27178186732583
2032,47.57116161250344,53.95756337894481,66.80334960559033,88.68954372546875,109.22325376571027
2033,50.16354204853302,56.895853388279484,70.43831231438207,93.51232906783541,115.16102135301765
2034,52.7506107081651,59.82789577649765,74.06523981354027,98.32412372269991,121.08508462924797
2035,55.332367591399695,62.75369054359932,77.6841321030649,103.12492769006226,126.99544359440124
2036,57.9088126982368,65.6732376895845,81.29498918295596,107.91474096992246,132.89209824847742
2037,60.479946028676416,68.58653721445319,84.89781105321346,112.69356356228049,138.77504859147655
2038,63.04576758271854,71.49358911820538,88.49259771383741,117.46139546713636,144.64429462339862
2039,65.60627736036318,74.39439340084105,92.07934916482779,122.21823668449007,150.49983634424362
2040,68.16147536161031,77.28895006236026,95.65806540618462,126.96408721434163,156.3416737540116
2041,70.71136158645996,80.17725910276295,99.22874643790789,131.69894705669103,162.1698068527025
2042,73.25593603491212,83.05932052204916,102.7913922599976,136.42281621153825,167.9842356403163
2043,75.79519870696679,85.93513432021886,106.34600287245372,141.13569467888334,173.78496011685309
2044,78.32914960262397,88.80470049727207,109.8925782752763,145.83758245872627,179.57198028231278
2045,80.85778872188365,91.6680190532088,113.43111846846533,150.52847955106705,185.34529613669542
2046,83.38111606474584,94.52508998802901,116.9616234520208,155.20838595590567,191.10490768000102
2047,85.89913163121055,97.37591330173274,120.4840932259427,159.87730167324213,196.85081491222957
