year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.384674112898618,6.111714574695757,7.5723373940040775,10.05921459464031,12.391308625127715
2017,8.090045105142584,9.182902155792487,11.378222735424714,15.115790631704462,18.620590315299708
2018,10.804105387916321,12.264309932721781,15.19725250645775,20.190345828597945,24.872290257210455
2019,13.526854961219831,15.355937905483643,19.02942670710318,25.28288018532076,31.146408450859962
2020,16.25829382505311,18.457786074078072,22.874745337361013,30.393393701872906,37.44294489624822
2021,18.99842197941616,21.569854438505068,26.73320839723124,35.52188637825438,43.76189959337524
2022,21.747239424308987,24.69214299876463,30.604815886713872,40.6683582144652,50.103272542241015
2023,24.504746159731578,27.82465175485676,34.4895678058089,45.83280921050534,56.467063742845546
2024,27.270942185683946,30.967380706781455,38.38746415451633,51.01523936637481,62.85327319518884
2025,30.045827502166084,34.12032985453872,42.29850493283615,56.21564868207361,69.26190089927088
2026,32.82940210917799,37.283499198128546,46.22269014076838,61.43403715760176,75.69294685509169
2027,35.62166600671968,40.45688873755094,50.16001977831301,66.67040479295923,82.14641106265125
2028,38.422619194791125,43.6404984728059,54.110493845470025,71.92475158814602,88.62229352194956
2029,41.23226167339235,46.83432840389344,58.074112342239445,77.19707754316215,95.12059423298663
2030,44.05059344252334,50.038378530813524,62.05087526862126,82.48738265800762,101.64131319576246
2031,46.87761450218411,53.25264885356619,66.04078262461547,87.79566693268241,108.18445041027705
2032,49.71332485237465,56.47713937215142,70.04383441022209,93.12193036718655,114.7500058765304
2033,52.55772449309495,59.71185008656922,74.0600306254411,98.46617296152002,121.33797959452248
2034,55.41081342434504,62.95678099681959,78.08937127027252,103.8283947156828,127.94837156425335
2035,58.27259164612489,66.21193210290252,82.13185634471633,109.20859562967495,134.58118178572295
2036,61.14305915843451,69.47730340481802,86.18748584877254,114.60677570349641,141.23641025893133
2037,64.0222159612739,72.75289490256607,90.25625978244115,120.0229349371472,147.91405698387845
2038,66.91006205464306,76.03870659614671,94.33817814572215,125.45707333062734,154.61412196056432
2039,69.806597438542,79.33473848555991,98.43324093861555,130.9091908839368,161.33660518898895
2040,72.7118221129707,82.64099057080568,102.54144816112137,136.37928759707557,168.08150666915236
2041,75.62573607792918,85.957462851884,106.66279981323956,141.8673634700437,174.8488264010545
2042,78.54833933341743,89.2841553287949,110.79729589497016,147.37341850284113,181.63856438469543
