year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.43582317191515,6.171875228549993,7.64971139866875,10.165047988520667,12.523272503801628
2017,8.24349228219218,9.363384117355197,11.610344749418733,15.43329081334554,19.01648195132145
2018,11.110999742015515,12.625273855847205,15.66149653444579,20.8253461918801,25.66407352925394
2019,14.038345551385154,15.957544444026015,19.803166753749917,26.341214124124352,32.466047237599106
2020,17.025529710301093,19.36019588189163,24.035355407331117,31.980894610078295,39.422403076356936
2021,20.072552218763338,22.833228169444048,28.358062495189394,37.74438764974193,46.533141045527444
2022,23.179413076771887,26.376641306683275,32.771288017324736,43.63169324311526,53.798261145110615
2023,26.34611228432674,29.990435293609302,37.27503197373716,49.64281139019827,61.217763375106465
2024,29.572649841427896,33.674610130222135,41.86929436442664,55.77774209099098,68.79164773551499
2025,32.85902574807536,37.42916581652177,46.55407518939321,62.03648534549338,76.51991422633617
2026,36.20524000426913,41.25410235250821,51.32937444863685,68.41904115370548,84.40256284757002
2027,39.611292610009194,45.14941973818146,56.19519214215755,74.92540951562727,92.43959359921656
2028,43.07718356529556,49.11511797354151,61.151528269955335,81.55559043125874,100.63100648127576
2029,46.60291287012824,53.151197058588366,66.19838283203018,88.3095839005999,108.97680149374764
2030,50.18848052450722,57.25765699332202,71.3357558283821,95.18738992365076,117.47697863663218
2031,53.8338865284325,61.434497777742486,76.5636472590111,102.18900850041129,126.13153790992939
2032,57.53913088190409,65.68171941184974,81.88205712391718,109.31443963088154,134.9404793136393
2033,61.30421358492198,69.99932189564382,87.29098542310032,116.56368331506148,143.90380284776182
2034,65.12913463748617,74.38730522912469,92.79043215656054,123.93673955295111,153.02150851229706
2035,69.01389403959668,78.84566941229238,98.38039732429782,131.43360834455044,162.29359630724497
2036,72.95849179125348,83.37441444514685,104.06088092631218,139.05428968985942,171.72006623260555
2037,76.96292789245658,87.97354032768814,109.8318829626036,146.7987835888781,181.3009182883788
2038,81.02720234320599,92.64304705991623,115.6934034331721,154.6670900416065,191.03615247456472
2039,85.1513151435017,97.38293464183113,121.64544233801766,162.6592090480446,200.9257687911633
2040,89.33526629334372,102.19320307343281,127.68799967714031,170.77514060819234,210.96976723817457
2041,93.57905579273204,107.07385235472132,133.82107545054004,179.0148847220498,221.16814781559847
2042,97.88268364166666,112.02488248569662,140.04466965821683,187.37844138961697,231.5209105234351
2043,102.24614984014758,117.04629346635873,146.35878230017067,195.86581061089382,242.02805536168438
2044,106.66945438817483,122.13808529670766,152.76341337640162,204.47699238588035,252.68958233034633
2045,111.15259728574836,127.30025797674338,159.25856288690963,213.2119867145766,263.50549142942094
2046,115.6955785328682,132.5328115064659,165.8442308316947,222.0707935969825,274.4757826589082
2047,120.29839812953435,137.8357458858752,172.52041721075685,231.0534130330981,285.6004560188082
2048,124.96105607574678,143.20906111497138,179.28712202409605,240.15984502292343,296.8795115091208
2049,129.68355237150553,148.65275719375433,186.14434527171233,249.3900895664584,308.31294912984606
2050,134.4658870168106,154.16683412222406,193.09208695360573,258.7441466637031,319.90076888098406
2051,139.30806001166192,159.7512919003806,200.13034706977618,268.2220163146575,331.6429707625347
2052,144.2100713560596,165.40613052822397,207.2591256202237,277.8236985193215,343.539554774498
2053,149.17192105000356,171.13135000575414,214.4784226049483,287.5491932776953,355.59052091687397
2054,154.19360909349382,176.9269503329711,221.78823802394996,297.39850058977873,367.7958691896626
2055,159.27513548653042,182.79293150987485,229.1885718772287,307.3716204555719,380.15559959286395
2056,164.41650022911327,188.72929353646543,236.67942416478448,317.4685528750747,392.6697121264779
2057,169.61770332124246,194.73603641274278,244.26079488661736,327.6892978482872,405.33820679050456
2058,174.87874476291793,200.81316013870696,251.9326840427273,338.03385537520944,418.1610835849439
2059,180.19962455413972,206.96066471435793,259.6950916331143,348.5022254558413,431.13834250979596
2060,185.5803426949078,213.1785501396957,267.5480176577784,359.09440809018287,444.2699835650606
2061,191.0208991852222,219.46681641472028,275.4914621167196,369.81040327823416,457.55600675073794
2062,196.52129402508288,225.8254635394317,283.5254250099378,380.65021101999514,470.996412066828
2063,202.0815272144899,232.2544915138299,291.64990633743315,391.6138313154658,484.5911995133307
2064,207.70159875344322,238.7539003379149,299.86490609920554,402.70126416464615,498.34036909024604
2065,213.38150864194284,245.32369001168672,308.170424295255,413.9125095675362,512.2439207975741
2066,219.12125687998872,251.9638605351453,316.5664609255815,425.2475675241359,526.3018546353147
2067,224.92084346758097,258.6744119082907,325.0530159901851,436.7064380344453,540.5141706034682
2068,230.7802684047195,265.45534413112296,333.63008948906577,448.2891210984645,554.8808687020343
2069,236.6995316914043,272.3066572036419,342.2976814222235,459.99561671619324,569.401948931013
2070,242.67863332763545,279.2283511258478,351.0557917896583,471.82592488763174,584.0774112904044
2071,248.71757331341288,286.22042589774037,359.9044205913702,483.78004561278,598.9072557802084
2072,254.81635164873663,293.2828815193198,368.8435678273591,495.85797889163786,613.8914824004252
2073,260.9749683336067,300.415717990586,377.87323349762517,508.05972472420547,629.0300911510545
2074,267.19342336802305,307.6189353115391,386.9934176021683,520.3852831104828,644.3230820320966
2075,273.4717167519857,314.89253348217886,396.20412014098844,532.8346540504697,659.7704550435514
2076,279.8098484854946,322.2365125025055,405.5053411140857,545.4078375441663,675.3722101854188
2077,286.2078185685499,329.65087237251896,414.89708052146,558.1048335915727,691.128347457699
2078,292.66562700115145,337.13561309221916,424.3793383631114,570.9256421926887,707.0388668603916
2079,299.18327378329934,344.69073466160626,433.95211463903985,583.8702633475144,723.1037683934971
2080,305.7607589149935,352.31623708068014,443.61540934924545,596.9386970560498,739.3230520570152
2081,312.398082396234,360.01212034944086,453.36922249372805,610.130943318295,755.6967178509459
2082,319.0952442270207,367.7783844678884,463.2135540724877,623.4470021342497,772.2247657752894
2083,325.85224440735385,375.61502943602267,473.1484040855244,636.8868735039142,788.9071958300456
2084,332.66908293723316,383.52205525384375,483.17377253283826,650.4505574272885,805.7440080152143
2085,339.54575981665886,391.49946192135167,493.28965941442914,664.1380539043723,822.7352023307958
2086,346.48227504563084,399.5472494385464,503.4960647302972,677.9493629351658,839.88077877679
2087,353.4786286241491,407.66541780542786,513.7929884804422,691.8844845196691,857.1807373531967
2088,360.5348205522138,415.8539670219962,524.1804306648643,705.943418657882,874.6350780600162
2089,367.6508508298246,424.11289708825126,534.6583912835636,720.1261653498046,892.2438008972483
2090,374.82671945698183,432.4422080041932,545.2268703365398,734.432724595437,910.006905864893
2091,382.06242643368535,440.8418997698219,555.8858678237931,748.863096394779,927.9243929629506
2092,389.35797175993514,449.31197238513744,566.6353837453236,763.4172807478307,945.9962621914208
2093,396.7133554357313,457.85242585013975,577.475418101131,778.0952776545921,964.2225135503036
2094,404.1285774610737,466.46326016482885,588.4059708912156,792.8970871150631,982.6031470395991
2095,411.6036378359624,475.1444753292048,599.4270421155771,807.8227091292439,1001.1381626593072
2096,419.1385365603974,483.8960713432675,610.5386317742159,822.8721436971344,1019.827560409428
2097,426.73327363437875,492.71804820701703,621.7407398671317,838.0453908187346,1038.6713402899613
2098,434.3878490579064,501.6104059204534,633.0333663943245,853.3424504940444,1057.6695023009077
2099,442.1022628309803,510.57314448357647,644.4165113557943,868.763322723064,1076.8220464422666
2100,449.8765149536005,519.6062638963864,655.8901747515413,884.3080075057933,1096.1289727140381
