year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.427016049170582,6.161516440469132,7.6363887223688725,10.146825020037955,12.500550246546519
2017,8.217070913958475,9.332307753112612,11.5703767205191,15.378621907897404,18.94831517955612
2018,11.058157005548104,12.563121127362034,15.581560476646523,20.716008380983833,25.527739985723276
2019,13.950274323939468,15.853956563217398,19.66993999075114,26.158984439297242,32.238824665047986
2020,16.893422869132568,19.204814060678707,23.835515262832953,31.707550082837628,39.081569217530266
2021,19.8876026411274,22.615693619745954,28.07828629289196,37.361705311605,46.055973643170105
2022,22.93281363992397,26.086595240419143,32.398253080928164,43.12145012559935,53.162037941967505
2023,26.029055865522277,29.617518922698274,36.79541562694156,48.98678452482068,60.39976211392246
2024,29.176329317922317,33.20846466658335,41.26977393093215,54.95770850926899,67.76914615903499
2025,32.37463399712409,36.85943247207437,45.82132799289994,61.03422207894428,75.27019007730506
2026,35.62396990312761,40.57042233917133,50.45007781284492,67.21632523384656,82.9028938687327
2027,38.92433703593285,44.341434267874234,55.156023390767096,73.50401797397582,90.66725753331791
2028,42.27573539553983,48.17246825818307,59.93916472666647,79.89730029933204,98.56328107106066
2029,45.67816498194855,52.06352431009786,64.79950182054303,86.39617220991526,106.59096448196098
2030,49.131625795159,56.0146024236186,69.73703467239679,93.00063370572545,114.75030776601885
2031,52.63611783517119,60.02570259874526,74.75176328222776,99.71068478676263,123.04131092323429
2032,56.19164110198511,64.09682483547788,79.8436876500359,106.52632545302677,131.46397395360728
2033,59.798195595600774,68.22796913381643,85.01280777582123,113.44755570451791,140.01829685713784
2034,63.455781316018175,72.41913549376093,90.25912365958378,120.47437554123603,148.70427963382596
2035,67.1643982632373,76.67032391531137,95.5826353013235,127.60678496318111,157.52192228367164
2036,70.92404643725817,80.98153439846776,100.98334270104044,134.8447839703532,166.47122480667488
2037,74.73472583808076,85.35276694323008,106.46124585873457,142.18837256275228,175.55218720283568
2038,78.5964364657051,89.78402154959835,112.01634477440588,149.6375507403783,184.76480947215404
2039,82.50917832013116,94.27529821757255,117.64863944805438,157.19231850323132,194.10909161462996
2040,86.47295140135897,98.82659694715271,123.35812987968009,164.8526758513113,203.58503363026344
2041,90.48775570938851,103.4379177383388,129.144816069283,172.61862278461828,213.19263551905448
2042,94.55359124421979,108.10926059113083,135.00869801686306,180.49015930315224,222.9318972810031
2043,98.67045800585281,112.84062550552882,140.94977572242038,188.4672854069132,232.80281891610926
2044,102.83835599428755,117.63201248153274,146.96804918595484,196.55000109590108,242.80540042437298
2045,107.05728520952403,122.4834215191426,153.06351840746655,204.738306370116,252.93964180579425
2046,111.32724565156224,127.3948526183584,159.23618338695542,213.03220122955787,263.2055430603731
2047,115.64823732040219,132.36630577918012,165.48604412442148,221.43168567422674,273.60310418810946
2048,120.02026021604388,137.39778100160783,171.81310061986474,229.93675970412258,284.13232518900344
2049,124.44331433848731,142.48927828564146,178.2173528732852,238.5474233192454,294.793206063055
2050,128.91739968773248,147.64079763128103,184.69880088468284,247.2636765195952,305.5857468102641
2051,133.44251626377937,152.8523390385265,191.2574446540577,256.085519305172,316.5099474306307
2052,138.018664066628,158.12390250737798,197.89328418140974,265.0129516759758,327.5658079241549
2053,142.64584309627836,163.45548803783538,204.606319466739,274.0459736320065,338.75332829083663
2054,147.32405335273046,168.84709562989872,211.39655051004542,283.1845851732642,350.072508530676
2055,152.05329483598427,174.298725283568,218.26397731132906,292.42878629974894,361.5233486436728
2056,156.83356754603986,179.81037699884322,225.20859987058986,301.7785770114606,373.1058486298273
2057,161.66487148289715,185.3820507757244,232.2304181878279,311.2339573083993,384.8200084891393
2058,166.5472066465562,191.0137466142115,239.3294322630431,320.7949271905649,396.6658282216088
2059,171.48057303701697,196.70546451430454,246.50564209623548,330.46148665795755,408.64330782723596
2060,176.46497065427948,202.45720447600354,253.7590476874051,340.2336357105771,420.7524473060206
