year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.423741606098884,6.157665096182657,7.631435419641996,10.140049813807204,12.492102227823462
2017,8.207247584743381,9.320753720253188,11.55551681233847,15.358296289205152,18.922971123386958
2018,11.038510347117915,12.540013061643187,15.55184066028526,20.675357143599324,25.47705187338495
2019,13.917529893222486,15.815443120352654,19.62040696348237,26.09123237698973,32.15434447781745
2020,16.844306223057092,19.147043896381586,23.761215721929794,31.60592198937636,38.954848936684456
2021,19.818839336621735,22.53481538972999,27.97426693562754,37.219425980759226,45.878565249985975
2022,22.841129233916416,25.97875760039786,32.2595606045756,42.93174435113831,52.925493417721995
2023,25.911175914941133,29.478870528385194,36.61709672877397,48.74287710051364,60.095633439892524
2024,29.028979379695887,33.035154173692,41.04687530822267,54.65282422888519,67.38898531649755
2025,32.19453962818068,36.64760853631827,45.54889634292167,60.66158573625297,74.80554904753708
2026,35.4078566603955,40.316233616264014,50.123159832871,66.76916162261698,82.34532463301113
2027,38.668930476340364,44.04102941352922,54.769665778070646,72.97555188797722,90.00831207291968
2028,41.97776107601526,47.8219959281139,59.48841417852061,79.28075653233368,97.79451136726273
2029,45.334348459420205,51.659133160018044,64.27940503422089,85.68477555568637,105.7039225160403
2030,48.738692626555185,55.552441109241656,69.14263834517148,92.1876089580353,113.73654551925237
2031,52.190793577420195,59.50191977578474,74.0781141113724,98.78925673938045,121.89238037689896
2032,55.69065131201524,63.507569159647296,79.08583233282363,105.48971889972184,130.17142708898
2033,59.238265830340325,67.56938926082931,84.16579300952517,112.28899543905945,138.5736856554956
2034,62.83363713239544,71.6873800793308,89.31799614147704,119.18708635739328,147.0991560764457
2035,66.47676521818059,75.86154161515174,94.54244172867922,126.18399165472336,155.7478383518303
2036,70.16765008769578,80.09187386829215,99.83912977113171,133.27971133104967,164.51973248164938
2037,73.90629174094101,84.37837683875205,105.20806026883453,140.4742453863722,173.414838465903
2038,77.69269017791629,88.7210505265314,110.64923322178765,147.76759382069093,182.4331563045911
2039,81.52684539862159,93.11989493163023,116.16264862999111,155.1597566340059,191.57468599771374
2040,85.40875740305694,97.57491005404852,121.74830649344487,162.65073382631712,200.83942754527087
2041,89.33842619122231,102.08609589378626,127.40620681214895,170.24052539762454,210.2273809472625
2042,93.31585176311772,106.6534524508435,133.13634958610334,177.9291313479282,219.73854620368866
2043,97.34103411874318,111.27697972522019,138.93873481530807,185.71655167722813,229.3729233145493
2044,101.41397325809866,115.95667771691636,144.81336249976312,193.60278638552424,239.13051227984448
2045,105.53466918118417,120.69254642593198,150.76023263946848,201.5878354728166,249.01131309957412
2046,109.70312188799974,125.48458585226707,156.77934523442414,209.6716989391052,259.0153257737383
2047,113.91933137854535,130.33279599592163,162.87070028463012,217.85437678439,269.142550302337
2048,118.18329765282098,135.23717685689564,169.03429779008644,226.13586900867105,279.39298668537015
2049,122.49502071082665,140.19772843518916,175.27013775079305,234.5161756119483,289.76663492283785
2050,126.85450055256237,145.21445073080213,181.57822016675,242.9952965942218,300.26349501474004
2051,131.2617371780281,150.28734374373457,187.95854503795726,251.57323195549154,310.8835669610767
2052,135.71673058722388,155.41640747398648,194.41111236441483,260.24998169575747,321.62685076184795
2053,140.2194807801497,160.60164192155784,200.93592214612272,269.02554581501965,332.49334641705366
2054,144.76998775680556,165.84304708644868,207.5329743830809,277.899924313278,343.48305392669386
2055,149.36825151719142,171.140622968659,214.20226907528945,286.87311719053264,354.5959732907686
2056,154.01427206130737,176.49436956818874,220.9438062227483,295.94512444678355,365.83210450927777
