year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430742139562514,6.165899004657188,7.642025239264974,10.154534737472947,12.51016350923137
2017,8.228249185134272,9.34545544567678,11.587286271207406,15.401751060202383,18.97715496761068
2018,11.0805135478997,12.589416512490372,15.615379578023134,20.76226668559379,25.5854195618324
2019,13.987535227858794,15.897782205097965,19.726305159712158,26.236081613647173,32.33495729189653
2020,16.94931422501156,19.270552523499557,23.920063016274483,31.82319584436253,39.22576815780308
2021,19.96585053935799,22.707727467695143,28.1966531477101,37.52360937773986,46.257852159552044
2022,23.037144170898088,26.20930703768473,32.55607555401902,43.33732221377916,53.431209297143425
2023,26.163195119631858,29.77529123346832,36.99833023520123,49.26433435248043,60.745839570577225
2024,29.344003385559294,33.405680055045906,41.52341719125674,55.30464579384368,68.20174297985344
2025,32.5795689686804,37.10047350241749,46.13133642218555,61.458256537868905,75.79891952497206
2026,35.86989186899517,40.85967157558308,50.822087927987646,67.7251665845561,83.5373692059331
2027,39.21497208650361,44.68327427454267,55.59567170866305,74.10537593390528,91.41709202273657
2028,42.614809621205715,48.57128159929625,60.452087764211754,80.59888458591642,99.43808797538243
2029,46.06940447310149,52.523693549843834,65.39133609463374,87.20569254058955,107.60035706387072
2030,49.57875664219093,56.54051012618542,70.41341669992904,93.92579979792464,115.90389928820143
2031,53.14286612847405,60.621731328321,75.51832958009761,100.7592063579217,124.34871464837454
2032,56.76173293195083,64.76735715625058,80.70607473513951,107.70591222058073,132.93480314439006
2033,60.43535705262128,68.97738760997416,85.97665216505469,114.76591738590174,141.662164776248
2034,64.1637384904854,73.25182268949173,91.33006186984318,121.93922185388473,150.53079954394838
2035,67.94687724554319,77.59066239480332,96.76630384950495,129.2258256245297,159.54070744749117
2036,71.78477331779463,81.9939067259089,102.28537810404002,136.62572869783662,168.69188848687637
2037,75.67742670723976,86.46155568280847,107.88728463344839,144.1389310738055,177.98434266210396
2038,79.62483741387855,90.99360926550206,113.57202343773005,151.7654327524364,187.41806997317394
2039,83.62700543771099,95.59006747398962,119.33959451688501,159.50523373372923,196.99307042008638
2040,87.68393077873712,100.25093030827121,125.18999787091329,167.3583340176841,206.70934400284122
2041,91.79561343695691,104.97619776834678,131.12323349981483,175.32473360430086,216.56689072143848
2042,95.96205341237038,109.76586985421635,137.13930140358968,183.40443249357966,226.56571057587814
2043,100.18325070497751,114.61994656587993,143.23820158223782,191.5974306855204,236.70580356616026
2044,104.4592053147783,119.53842790333749,149.41993403575927,199.90372818012312,246.98716969228477
2045,108.78991724177277,124.52131386658905,155.684498764154,208.3233249773878,257.4098089542517
2046,113.1753864859609,129.5686044556346,162.03189576742201,216.85622107731447,267.97372135206103
2047,117.6156130473427,134.68029967047417,168.46212504556334,225.50241647990313,278.67890688571276
2048,122.11059692591817,139.85639951110775,174.97518659857798,234.26191118515374,289.525365555207
2049,126.66033812168732,145.09690397753533,181.5710804264659,243.1347051930663,300.51309736054355
2050,131.2648366346501,150.40181306975688,188.24980652922713,252.12079850364088,311.6421023017225
2051,135.9240924648066,155.77112678777243,195.01136490686164,261.22019111687746,322.91238037874393
2052,140.63810561215672,161.204845131582,201.85575555936947,270.432883032776,334.32393159160773
2053,145.4068760767005,166.70296810118558,208.78297848675058,279.75887425133647,345.87675594031396
2054,150.230403858438,172.26549569658314,215.79303368900503,289.19816477255887,357.5708534248626
